QUEST_20180327_006378	酒	술	
QUEST_20180327_006379	酒の匂いがする。	술 냄새만 잔뜩 난다.	술
QUEST_20180327_006380	探索	탐색	
QUEST_20180327_006381	水晶鉱山3階でのみ使用できそうだ。	수정광산 3층에서만 사용될 것 같다..	탐색
QUEST_20180327_006382	土の下から一枚の紙を発見した。	흙 밑에서 종이 한 장을 발견했다.	탐색
QUEST_20180327_006383	これ以上食べたら危険な気がする。	더 먹으면 왠지 위험할 것 같다.	썩은 음식
QUEST_20180327_006384	何だかお腹の中が危険だ。	왠지 배 속이 위험하다.	썩은 음식
QUEST_20180327_006385	もう二度と食べたくない。	다신 절대로 먹고 싶지 않다.	썩은 음식
QUEST_20180327_006386	これは絶対に危険だ。吐きそう！	이건 절대 위험하다. 올라올 것 같다!!	썩은 음식
QUEST_20180327_006387	面白そうな本がある。どれを読む？	볼만한 책이 많아 보인다. 어떤 책을 읽어 볼까?	책장
QUEST_20180327_006388	深い森の脅威	깊은 숲의 경이	
QUEST_20180327_006389	森の最奥には目的不明のフクロウの彫像がいくつも建っている。{nl}	숲의 가장 깊은 곳에는 목적 불명의 목조 부엉이 조각상이 굉장히 많이 세워져 있다.{nl}	깊은 숲의 경이
QUEST_20180327_006390	森の住民たちの間では、とある彫刻家が死者の霊魂を導くために彫像を作ったと伝えられている。{nl}	숲의 주민들 사이에선 어떤 조각가가 죽은 이의 영혼을 인도하기 위해 조각상을 만들었다는 전설이 전해지고 있다.{nl}	깊은 숲의 경이
QUEST_20180327_006391	数百年も隠遁生活を送りながら、今も作り続けていると…。	무려 수백 년을 은둔하면서 지금도 계속해서 만들어지고 있다고.	깊은 숲의 경이
QUEST_20180327_006392	王国の廃都	왕국의 폐도	
QUEST_20180327_006393	王国建国千年を迎え、千年祭が開催された。{nl}	왕국 건국 천 년을 맞아 천년제가 개최되었다. {nl}	왕국의 폐도
QUEST_20180327_006394	それから約100年後、首都の中央にあった神樹が爆発的に生長し、世界中が植物に侵奪される大災が発生した。{nl}	그로부터 약 100년 뒤, 수도의 중앙에 있던 신수가 솟아올랐고, 세상이 식물에 침탈되는 대재앙이 발생하였다.{nl}	왕국의 폐도
QUEST_20180327_006395	首都で暮らしていた人々の悲嘆に満ちた悲鳴が、廃都と化した首都の夜に響いた。	수도에 살던 사람들의 비탄에 가득 찬 울부짖음과 비명이 더는 수도가 아닌 폐도의 밤을 울렸다.	왕국의 폐도
QUEST_20180327_006396	怪物の記録	괴물지	
QUEST_20180327_006397	神樹の日以前の世界にはゴブリン程度がいるだけだった。{nl}	신수의 날 이전의 세계는 부베 따위가 전부였다.{nl}	괴물지
QUEST_20180327_006398	しかし、神樹の日以降、植物の特徴を持つ凶暴なモンスターが大量に現れるようになった。	하지만 신수의 날 이후, 식물의 특징이 뚜렷하며 성질이 매우 흉폭한 몬스터가 대량으로 발생하였다.	괴물지
QUEST_20180327_006399	神学大典	신학 대전	
QUEST_20180327_006400	ヴァカリネ女神像は何もかもが美しいが、女神像の特別な力を利用できれば、神々の住む世界へも行けるという点が最も素晴らしい。	바카리네 여신상은 모든 것이 아름답지만, 여신상의 특별한 힘을 사용할 수 있다면 신들이 사는 세계로 갈 수 있다는 점이 가장 아름답다.	신학 대전
QUEST_20180327_006401	カニンガムの伝説	커닝햄의 전설	
QUEST_20180327_006402	人々の記憶から消えるほどに遥か昔の物語だ。{nl}	사람들의 기억 속에서 잊힐 정도로 아주 오래된 이야기다.{nl}	커닝햄의 전설
QUEST_20180327_006403	カニンガムは鉱山で強制的に働かされていた頃、一人の奇妙な少女と出会った。{nl}その少女は巨大な脅威について語るばかりで、自分のことについては何も知らないようだった。{nl}	커닝햄은 광산에서 강제 노역을 하던 중 이상한 소녀와 만났다.{nl}그 소녀는 거대한 위협에 대해 계속 말하면서도 자신에 대해선 전혀 모르는 것 같았다.{nl}	커닝햄의 전설
QUEST_20180327_006404	カニンガムはその少女を哀れに思って世話をし、すぐに二人は唯一無二の親友同士になった。{nl}	커닝햄은 그 소녀를 불쌍히 여겨 돌봐 주었고, 곧 둘도 없는 친구가 되었다.{nl}	커닝햄의 전설
QUEST_20180327_006405	だが、幸せな時は続かなかった。鉱山に魔族が攻めてきたのだ。{nl}カニンガムは少女の力を借りて魔族を率いるミルティスを止めるため、懸命に戦った。{nl}	하지만 행복은 잠시 뿐, 광산으로 마족들의 공격이 시작되었다.{nl}커닝햄은 소녀의 도움을 받아 마족들을 이끌고 있는 미르티스를 막기 위해 열심히 싸웠다.{nl}	커닝햄의 전설
QUEST_20180327_006406	しかしミルティスの力は強大で、カニンガムは苦渋の決断を下すほかなかった。{nl}	하지만 미르티스의 힘은 엄청났기에 커닝햄은 중요한 결단을 내릴 수밖에 없었다.{nl}	커닝햄의 전설
QUEST_20180327_006407	結局、カニンガムは苦しみながらも鉱山を壊してミルティスの封印に成功した。{nl}しかし、自分自身も脱出することは叶わなかった。	결국, 커닝햄은 광산을 부숴 미르티스를 간신히 봉인하였다.{nl}하지만 그 자신 또한 탈출하지 못했다.	커닝햄의 전설
QUEST_20180327_006408	外科典書	외과 전서	
QUEST_20180327_006409	眠っている魔族を目覚めさせた罪は、故意でなくとも許されなかった。{nl}人々は病の伝染を恐れてその一族を追い出し、彼らは迫害と差別の中で永く王国をさまよっている。{nl}	잠들어 있던 마족을 깨운 죄는 실수로라도 용서받지 못했다.{nl}사람들은 병이 옮을까봐 그 일족을 내쫓았고 그들은 박해와 차별 속에서 오래도록 왕국을 떠돌고 있다.{nl}	외과 전서
QUEST_20180327_006410	その一族の男子は全員奇妙な病を抱えていた。{nl}彼らは角質がザラザラと逆立ったような肌を辛そうに掻き続けていた。{nl}	그 일족의 남자는 모두 기이한 병을 앓고 있었다.{nl}그들은 각질이 심하게 일어난 살갗을 괴로운 듯 계속해서 긁고 있었다.{nl}	외과 전서
QUEST_20180327_006411	まるで菓子の表面のようにひび割れ、血と膿が沁み出てくる。{nl}苦しさの余り眠れず、心身ともに衰弱してしまう場合が多かった。	마치 과자의 표면처럼 갈라지고 터져 피와 고름이 베어나왔다.{nl}오랫 동안 고통 속에서 잠을 이루지 못해 신경쇠약에 걸려 있는 경우가 많았다.	외과 전서
QUEST_20180327_006412	王国旅行記	왕국 여행기	
QUEST_20180327_006413	ビエタ渓谷は女神の偉大なる作品なのだろうか。それとも自然の脅威か。{nl}南の大地に広がる純白の石灰石の階段は湧き水に濡れて幻想的に輝く。	비에타 계곡은 여신의 위대한 작품인가. 자연의 경이인가.{nl}남쪽 대지에 펼쳐져 있는 새하얀 석회석 계단은 각각 솟아나는 샘물로 가득 차 환상적으로 빛난다.	왕국 여행기
QUEST_20180327_006414	泉の色は時にはサファイア、時には翡翠色に輝き、その美しさに見とれていると{nl}女神が宝石を溶かしたのではないかと錯覚してしまいそうになる。	샘물의 빛깔은 때론 사파이어로, 때론 비취색으로 그 영롱하고 오묘한 색깔을 들여다 보고 있으면{nl}여신께서 보석을 풀어놓으신 것이 아닌가 하는 착각마저 들게 한다.	왕국 여행기
QUEST_20180327_006415	私の告白	나의 고백	
QUEST_20180327_006416	この胸の虚しさは、どれだけ魔族を殺せば満たされるのだろうか。{nl}女神が下さった偉大なる使命の準備を終えてしまえば、残るのは永く退屈な日々しかない。	가슴 속의 허무함은 얼마나 많은 마족이 스러져야 채워질지.{nl}여신께서 주신 위대한 사명의 준비를 모두 마치고 나면 남은 건 길고 지루한 삶의 순간들일 것이다.	나의 고백
QUEST_20180327_006417	ならば、私に残された時間を女神の啓示の解釈に費やそうと思う。{nl}それが女神の意志に反するものならば、すぐに天罰が下るだろうが。	그렇다면 남은 삶 동안 여신의 계시를 해석해 보리라.{nl}그것이 여신의 의지에 반하는 일이라면 즉각 내게 천벌이 내려질 것이지만.	나의 고백
QUEST_20180327_006418	少なくとも私自身の人生を振り返るきっかけとなり、{nl}うまくいけば遠い未来に訪ねて来るであろう啓示者の役にも立つのではないかと期待している。	작게는 나의 삶을 되돌아 볼 수 있는 계기가 될 것이며 {nl}멀리 보면 후대에 찾아올 계시의 주인에게도 도움이 되지 않을까 하는 기대를 품고 있다.	나의 고백
QUEST_20180327_006419	読書台の下の板に本が何冊か置いてある。{nl}どの本を読む？	몇 권의 책이 독서대 밑의 선반에 보인다. {nl}어떤 책을 읽어 볼까?	독서대
QUEST_20180327_006420	傷んでいて読むことができない。	전부 삭아서 볼 수가 없다.	독서대
