UI_20191029_003383	{@st59}ハウジング商店を閉じます。{/}	{@st59}하우징 상점을 닫습니다{/}	
UI_20191029_003384	{@st66b}造園	{@st66b}조경	
UI_20191029_003385	{@st66b}施設	{@st66b}시설	
UI_20191029_003386	{@st66b}契約書	{@st66b}계약서	
UI_20191029_003387	{@st59}ハウジング{/}	{@st59}하우징{/}	
UI_20191029_003388	{@st66b}{s18}種類{/}	{@st66b}{s18}종류{/}	
UI_20191029_003389	{@st59}BGMプレイヤー{/}	{@st59}BGM 플레이어{/}	
UI_20191029_003390	{@st66b}タブ1	{@st66b}텝1	
UI_20191029_003391	{@st66b}タブ2	{@st66b}텝2	
UI_20191029_003392	{@st43b}{s16}ミッション目標のみ表示	{@st43b}{s16}미션 목표만 보기	
UI_20191029_003393	* 系統変更前に増加した特性のレベルは、{nl}系統変更後に特性ポイントを返却します。{nl}(アーツも初期化され、特性ポイントは復旧しますが、{nl}神秘の書は復旧しません。)	* 계열 변경 전 올린 특성의 레벨은{nl}계열 변경 후 특성 포인트를 돌려드립니다.{nl}(아츠도 초기화 되며, 특성 포인트는 복구되지만,{nl}신비한 서는 복구되지 않습니다.)	
UI_20191029_003394	* 変更により削除されるクラスのスキルと特性については{nl}}使用したポイント分キャラクターに返還されます。{nl}{#FF1122}クラス変更ではアーツは初期化されません。{nl}変更前にそのクラスのアーツ初期化ポーションを先に{nl}使用してから、クラスを変更してください。{/}	* 변경으로 인해 삭제 되는 클래스는 스킬과{nl}특성을 초기화 후 포인트로 반환됩니다.{nl}{#FF1122}클래스 변경으로는 아츠가 초기화 되지 않습니다.{nl}변경 전에 해당 클래스의 아츠 초기화 포션을 먼저{nl}사용하신 후 클래스를 변경하시기 바랍니다.{/}	UI_20190110_003100	* 変更されるクラスのスキルと特性については{nl}使用したポイント分キャラクターに返還されます。	* 변경으로 인해 삭제 되는 클래스는 스킬과{nl}특성을 초기화 후 포인트로 반환됩니다.	
UI_20191029_003395	{@st66b}対象指定スキルUIユーザー{/}	{@st66b}대상 지정 스킬 UI 유지{/}	
UI_20191029_003396	{@st66b}デッドパーツ適用	{@st66b}데드 파츠 적용	
UI_20191029_003397	{@st66b}アイテムドロップエフェクト使用{/}	{@st66b}아이템 드랍 이펙트 사용{/}	
UI_20191029_003398	{@st66b}環境エフェクト適用	{@st66b}환경 이펙트 적용	
UI_20191029_003399	{@st66b}キャラクターシルエット適用	{@st66b}캐릭터 실루엣 적용	
UI_20191029_003400	{@st41b}{img icon_button_warning 36 36}確認	{@st41b}{img icon_button_warning 36 36}확인	
UI_20191029_003401	拡張に必要なギルドレベル	확장에 필요한 길드 레벨	
UI_20191029_003402	拡張に必要なギルド資金	확장에 필요한 길드 자금	
UI_20191029_003403	拡張に必要なギルドマイレージ	확장에 필요한 길드 마일리지	
UI_20191029_003404	{@st41b}{s18}1段階：%s{/}{/}{/}	{@st41b}{s18}1 단계 : %s{/}{/}{/}	
UI_20191029_003405	{@st41b}{s18}2段階：%s{/}{/}{/}	{@st41b}{s18}2 단계 : %s{/}{/}{/}	
UI_20191029_003406	{@st41b}{s18}3段階：%s{/}{/}{/}	{@st41b}{s18}3 단계 : %s{/}{/}{/}	
UI_20191029_003407	{@st41b}{s18}4段階：%s{/}{/}{/}	{@st41b}{s18}4 단계 : %s{/}{/}{/}	
UI_20191029_003408	{@st41b}{s18}5段階：%s{/}{/}{/}	{@st41b}{s18}5 단계 : %s{/}{/}{/}	
UI_20191029_003409	アジト拡張	아지트 확장	
UI_20191029_003410	人間型対象強化	인간형 대상 강화	
UI_20191029_003411	{#5e4e3f}{s16}植物型タイプのモンスターに効果的な{nl}武器研究を行います。	{#5e4e3f}{s16}식물형 타입의 몬스터에게 효과적인{nl}무기 연구를 진행합니다.	
UI_20191029_003412	{#5ae2e7}{@st43}{s16}バフレベル1につき +0.4%ダメージアップ	{#5ae2e7}{@st43}{s16}버프 레벨당 +0.4% 대미지 증가	
UI_20191029_003413	リスト	목록	
UI_20191029_003414	回転	회전	
UI_20191029_003415	{@st42b}{s16}販売{/}	{@st42b}{s16}판매{/}	
UI_20191029_003416	ミッション内容	미션 내용	
UI_20191029_003417	{@st42b}{s14}{#ffffff}ノーマル	{@st42b}{s14}{#ffffff}노말	
UI_20191029_003418	{@st42b}{s14}{#0e7fe8}マジック	{@st42b}{s14}{#0e7fe8}매직	
UI_20191029_003419	{@st42b}{s14}{#d92400}ユニーク	{@st42b}{s14}{#d92400}유니크	
UI_20191029_003420	{@st42b}{s14}{#ffa800}レジェンド	{@st42b}{s14}{#ffa800}레전드	
UI_20191107_003421	{@st48}%s特典{/}	{@st48}%s 혜택{/}	
UI_20191107_003422	ワールド内に接続中のキャラクター全体を対象に{nl}{@st66d_y}モンスターを退治すると経験値200%アップ{/}バフが1時間適用されます。	월드 내 접속중인 전체 캐릭터 대상으로{nl}{@st66d_y}몬스터 처치 시 경험치 200% 증가{/} 버프가 1시간동안 적용됩니다.	
UI_20191107_003423	ピザアイテムを使用したキャラクターを対象に{nl}{@st66d_y}周囲のルーティングチャンス+1000アップ{/}バフと{nl}{@st66d_y}コンパニオンサイズアップ{/}バフが24時間適用されます。	피자 아이템을 사용한 캐릭터 대상으로{nl}{@st66d_y}주변 루팅 찬스 +1000 증가{/} 버프와{nl}{@st66d_y}컴패니언 크기 증가{/} 버프가 24시간 동안 적용됩니다. 	
UI_20191107_003424	テキストを選択するとバフの内容が詳しく表示されます。{/}	텍스트 선택시 버프 내용이 상세하게 표시됩니다.{/}	
UI_20191107_003425	{/}{nl}アイテムを使用しますか？{/}	{/}{nl}아이템을 사용하시겠습니까?{/}	
UI_20191107_003426	使用した%s {nl}インベントリから消え、現在の{@st66d_y}%s{/}にのみ適用されます。{/}	사용한 %s {nl}인벤토리에서 사라지며 현재 {@st66d_y}%s{/}에만 적용됩니다.{/}	
UI_20191107_003427	取引回数無制限	개인 거래 무제한	
UI_20200128_003428	{@st42}%s {@st42}アイテム{/}	{@st42}%s {@st42}아이템{/}	
UI_20200128_003429	基本倉庫	기본 창고	
UI_20200128_003430	{@st66b}基本倉庫の拡張	{@st66b}기본 창고 확장	
UI_20200128_003431	{@st59}基本倉庫を拡張します{/}	{@st59}기본 창고를 확장합니다{/}	
UI_20200128_003432	合成するアイテムを選択してください	합성할 아이템을 올려주세요	
UI_20200128_003433	経験値アップ	경험치 증가	
UI_20200128_003434	レベルアップ	레벨 증가	
UI_20200128_003435	{@st43}{s22}アーク合成	{@st43}{s22}아크 합성	
UI_20200128_003436	{@st59b}アーク合成{@st59s}{nl}- 経験値アップまたはレベルアップするアークを登録	{@st59b}아크 합성{@st59s}{nl}- 경험치 증가 또는 레벨 증가 할 아크를 등록	
UI_20200128_003437	{@st43}{s20}合成	{@st43}{s20}합성	
UI_20200128_003438	{img icon_item_silver 24 24} {@st41b}%sの費用{/}	{img icon_item_silver 24 24} {@st41b}%s 비용{/}	
UI_20200128_003439	{img icon_item_silver 24 24} {@st41b}予想残高{/}	{img icon_item_silver 24 24} {@st41b}예상 잔액{/}	
UI_20200128_003440	移転するアイテムを選択してください	이전할 아이템을 올려주세요	
UI_20200128_003441	アーク移転	아크 이전	
UI_20200128_003442	{@st59b}アーク移転{@st59s}{nl}- 移転するアークを登録 {nl} - 移転先のアークを登録	{@st59b}아크 이전{@st59s}{nl}- 이전 할 아크 등록 {nl} - 이전 받을 아크 등록	
UI_20200128_003443	移転	이전	
UI_20200128_003444	オプションを移転するアイテムを選択してください	옵션을 이전할 아이템을 올려주세요	
UI_20200128_003445	{img icon_item_silver 24 24} {@st41b}移転費用{/}%s	{img icon_item_silver 24 24} {@st41b}이전 비용{/}%s	
UI_20200128_003446	{@st43}ヘアサロン - スキン	{@st43}바버샵 - 스킨	
UI_20200128_003447	{@st59}スキン{/}	{@st59}스킨{/}	
UI_20200128_003448	{@st66}-スキンクーポン	{@st66}-스킨 쿠폰	
UI_20200128_003449	{@st43}{s22}女神の祝福	{@st43}{s22}여신의 축복	
UI_20200128_003450	{@st43}{s20}確認	{@st43}{s20}확인	
UI_20200128_003451	獲得可能なポイント量は毎週月曜日6時に初期化されます。{nl}ポイントは下記の方法で獲得できます。{nl} {nl}- ログイン：10ポイント(POPOショップでログイン中、ギルド加入中、トークン適用中の場合は各5ポイント追加獲得){nl}- 釣り成功：1回あたり1ポイント{nl}- レジェンドレイド：20ポイント{nl} (ただし、大地の塔は5階単位で5ポイントずつ支給されます。){nl}- 防衛戦ミッション：10ポイント{nl}- ユニークレイド：20ポイント{nl}- レベルダンジョン：10ポイント{nl}- デイリークエスト：10ポイント	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속: 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공: 1회 당 1 포인트{nl}- 레전드 레이드: 20 포인트{nl}  (단, 대지의 탑은 5층 단위로 5점씩 지급됩니다.){nl}- 업힐 디펜스 미션: 10 포인트{nl}- 유니크 레이드: 20 포인트{nl}- 레벨 던전: 10 포인트{nl}- 일일 퀘스트: 10 포인트	UI_20190110_002972	獲得可能なポイントは毎週月曜日6時に初期化されます。{nl}{nl}ポイントの獲得方法{nl}-ログイン: 10ポイント(ギルド加入中、トークン適用中の場合は、追加で各5ポイント獲得){nl}-釣り成功: 1回当たり1ポイント{nl}-サルラス修道女院ミッション: 15ポイント{nl}-レジェンドレイド: 20ポイント{nl} (大地の塔は5階単位で5ポイントずつ獲得){nl}-防衛戦: 10ポイント{nl}-ユニークレイド: 20ポイント{nl}-インスタンスダンジョン: 10ポイント{nl}-依頼所ミッション: 10ポイント{nl}-一日クエスト: 10ポイント	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속: 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공: 1회 당 1 포인트{nl}- 살러스 수녀원 미션: 15 포인트{nl}- 레전드 레이드: 20 포인트{nl}  (단, 대지의 탑은 5층 단위로 5점씩 지급됩니다.){nl}- 업힐 디펜스 미션: 10 포인트{nl}- 유니크 레이드: 20 포인트{nl}- 레벨 던전: 10 포인트{nl}- 의뢰소 미션: 10 포인트{nl}- 일일 퀘스트: 10 포인트	
UI_20200128_003452	{s18}内容	{s18}내용	
UI_20200128_003453	{@st66}配食テーブルの食事は、基本的に自分自身とパーティーメンバーに提供されます。	{@st66}배식 테이블의 음식은 기본적으로 나와 나의 파티원에게 제공됩니다.	
UI_20200128_003454	{@s18}アジトレベル{/}	{@s18}아지트 레벨{/}	
UI_20200128_003455	{@st41}プレビュー	{@st41}미리보기	
UI_20200128_003456	{@st43}%s階{/}	{@st43}%s층{/}	
UI_20200128_003457	{@st43}機能{/}	{@st43}기능{/}	
UI_20200128_003458	{@st41}編集モードキャンセル{/}	{@st41}편집모드 취소{/}	
UI_20200128_003459	{@st41}上/下の階に移動{/}	{@st41}위층, 아래층 이동{/}	
UI_20200128_003460	{@st42b}すべて撤去する{/}	{@st42b}모두 철거하기{/}	
UI_20200128_003461	{@st42b}背景変更{/}	{@st42b}배경 변경{/}	
UI_20200128_003462	{@st42b}ページを開く{/}	{@st42b}페이지 열기{/}	
UI_20200128_003463	{@43b}{s22}背景変更{/}{/}	{@43b}{s22}배경 변경{/}{/}	
UI_20200128_003464	{@43b}{s22}ページ{/}{/}	{@43b}{s22}페이지{/}{/}	
UI_20200128_003465	{@43b}{s22}ページ読み込み{/}{/}	{@43b}{s22}페이지 불러오기{/}{/}	
UI_20200128_003466	{@st66b}{s18}次のハウジングアイテムが存在せず{nl}{nl}ページを読み込めません。	{@st66b}{s18}다음의 하우징 물품이 존재하지 않아{nl}{nl}페이지를 불러올 수 없습니다.	
UI_20200128_003467	{@st66b}{s18}リスト	{@st66b}{s18}목록	
UI_20200128_003468	{@st66b}{s18}次のルートにハウジングアイテムが配置されているか、{nl}{nl}存在しているか確認してください。{nl}{nl}1. ハウジング配置区域{nl}{nl}2. インベントリ	{@st66b}{s18}다음의 경로에 하우징 물품이 배치되어 있거나,{nl}{nl}존재하는지 확인해 주세요.{nl}{nl}1. 하우징 배치 구역{nl}{nl}2. 인벤토리	
UI_20200128_003469	{@st66b}{s18}ページを読み込む場合、現在配置されているハウジングアイテムの中から次のアイテムが撤去されます。	{@st66b}{s18}페이지를 불러올 경우, 현재 배치된 하우징 물품 중 다음의 물품들이 철거됩니다.	
UI_20200128_003470	{@st66b}{s18}撤去を行い、ページを読み込みますか？	{@st66b}{s18}철거를 진행하고 페이지를 불러오시겠습니까?	
UI_20200128_003471	{@st43}プレビュー操作キー{/}	{@st43}미리보기 조작키{/}	
UI_20200128_003472	{@st41}退出する{/}	{@st41}나가기{/}	
UI_20200128_003473	{@st41}画面移動{/}	{@st41}화면 이동{/}	
UI_20200128_003474	{@st41}上下移動{/}	{@st41}상하 이동{/}	
UI_20200128_003475	インスタンスダンジョンでのみ使用可能です。	인던에만 사용 가능합니다.	UI_20180327_000772	インスタンスダンジョンや依頼所ミッションでのみ使用可能です。	인던과 의뢰소 미션에만 사용 가능합니다.	
UI_20200128_003476	* 5人未満の場合、追加ダメージバフが提供されます。{nl}* 5人未満の場合、一人につき50％ずつアップし、一人で進める場合はダメージが200％アップします。	* 5인 미만인 경우 추가 대미지 버프가 제공됩니다.{nl}* 5인 미만인 경우 1명당 50%씩 증가하여, 1인으로 진행하는 경우 대미지가 200%증가합니다.	
UI_20200128_003477	{@st59}アーク{/}	{@st59}아크{/}	
UI_20200128_003478	基本獲得	기본 획득	
UI_20200128_003479	超越装備ボーナス	초월 장비 보너스	
UI_20200128_003480	合計獲得	총 획득	
UI_20200128_003481	エンチャント	인챈트	
UI_20200128_003482	{@st43}アイテム %s移転	{@st43}아이템 %s 이전	
UI_20200128_003483	{@st41b}{s18}%s移転	{@st41b}{s18}%s 이전	
UI_20200128_003484	{@st43b}{s18}移転オプション	{@st43b}{s18}이전 옵션	
UI_20200128_003485	サンドラの微細鑑定ルーペ	산드라의 미세 감정 돋보기	
UI_20200128_003486	{@st66}{s18}サンドラの微細鑑定ルーペ %s個が消費されます。	{@st66}{s18}산드라의 미세 감정 돋보기 %s개가 소비됩니다.	
UI_20200128_003487	サンドラの鑑定ルーペ	산드라의 감정 돋보기	
UI_20200128_003488	{@st66}{s18}サンドラの鑑定ルーペ %s個が消費されます。	{@st66}{s18}산드라의 감정 돋보기 %s개가 소비됩니다.	
UI_20200128_003489	{@st66b18}受領箱	{@st66b18}수령함	
UI_20200128_003490	{@st66d_y}{s16}女神の祝福	{@st66d_y}{s16}여신의 축복	
UI_20200128_003491	{@st41b}退出する{/}	{@st41b}나가기{/}	
UI_20200128_003492	{@st43}メッセージボックス(%s/%s)	{@st43}메시지함(%s/%s)	
UI_20200128_003493	{@st66}TIP. 下にスクロールすると残りの目録を要請します。	{@st66}TIP. 스크롤을 내리면 남은 목록을 요청합니다.	
UI_20200128_003494	{@st66}TIP 1. エピソード報酬は1チームにつき1回のみ受け取ることができます。                                      {nl}TIP 2. エピソード10クリア報酬を獲得すると、{nl}すべてのキャラクターのサブクエストが開放されます。	{@st66}TIP 1. 에피소드 보상은 팀당 1회만 받을 수 있습니다.                                      {nl}TIP 2. 에피소드 10 클리어 보상 획득 시,{nl}             모든 캐릭터의 서브 퀘스트가 개방됩니다.	
UI_20200128_003495	{@st66b}エピソード{/}	{@st66b}에피소드{/}	
UI_20200128_003496	{@st66b}クエストリスト{/}	{@st66b}퀘스트 목록{/}	UI_20190715_003229	{@st66b}クエストリスト{/}	{@st66b}  퀘스트 목록  {/}	
UI_20200128_003497	{@st66b}完了{/}	{@st66b}완료{/}	UI_20190715_003230	{@st66b}  完了  {/}	{@st66b}  완료  {/}	
