QUEST_LV_0400_20190509_005564	出现了巨大的怪物，请消灭怪物。	거대한 몬스터가 나타났습니다. 몬스터를 처치하세요.	
QUEST_LV_0400_20190509_005565	消灭怪物了，请与收复军副官对话。	몬스터를 처치하였습니다. 탈환대 부관과 대화하세요.	
QUEST_LV_0400_20190509_005566	请回去收复军临时驻屯地，与收复军副官对话。	탈환대 임시 주둔지로 돌아가 탈환대 부관과 대화하세요.	
QUEST_LV_0400_20190509_005567	与布洛卡西密尔对话	브로칼 히밀과 대화	
QUEST_LV_0400_20190509_005568	请与布洛卡西密尔对话	브로칼 히밀과 대화하세요.	
QUEST_LV_0400_20190509_005569	补修栅栏	방책 보수	
QUEST_LV_0400_20190509_005570	为了防范怪物的袭击，请前往希米尔家门驻屯地周围，补修严重破损的栅栏。	몬스터들의 습격을 대비하여 히밀 가문 주둔지 주변에 반파된 방책을 보수하세요.	
QUEST_LV_0400_20190509_005571	栅栏补修完成，请回去跟布洛卡西密尔报告。	방책 보수가 완료되었습니다. 브로칼 히밀에게 돌아가 보고하세요.	
QUEST_LV_0400_20190509_005572	需要筹备守城所需的粮食，请前往蓄水池钓鱼。	수성에 필요한 식량을 조달해야 합니다. 저수지로 가서 물고기를 낚아오세요.	
QUEST_LV_0400_20190509_005573	钓鱼钓的差不多了，请回去跟布洛卡西密尔报告。	물고기를 어느정도 낚았습니다. 브로칼 히밀에게 돌아가 보고하세요.	
QUEST_LV_0400_20190509_005574	请前往旧训练场，趁那些怪物聚集之前，把怪物消灭掉。	옛 훈련장으로 가서 몬스터들이 밀집하기 전에 처치하세요.	
QUEST_LV_0400_20190509_005575	消灭怪物了，请回去跟布洛卡西密尔报告。	몬스터를 처치하였습니다. 브로칼 히밀에게 돌아가 보고하세요.	
QUEST_LV_0400_20190509_005576	消灭正在聚集的怪物	밀집중인 몬스터 처치	
QUEST_LV_0400_20190509_005577	鼓舞士气	사기 충전	
QUEST_LV_0400_20190509_005578	请鼓舞一下希米尔家门驻屯地的守备队队员们。	히밀 가문 주둔지에 있는 수비대 대원들을 격려해주세요.	
QUEST_LV_0400_20190509_005579	鼓舞队员们了，请回去跟布洛卡西密尔报告。	대원들을 격려하였습니다. 브로칼 히밀에게 돌아가 보고하세요.	
QUEST_LV_0400_20190509_005580	寻访布洛卡西密尔的弟子	브로칼 히밀의 제자 찾아가기	
QUEST_LV_0400_20190509_005581	请前往倒塌的休憩地寻找布洛卡西密尔的弟子，他正在那裡观察怪物的动向。	무너진 휴식처에서 몬스터의 동향을 살피고 있는 브로칼 히밀의 제자를 찾아가세요.	
QUEST_LV_0400_20190509_005582	与布洛卡西密尔的弟子对话	브로칼 히밀의 제자와 대화	
QUEST_LV_0400_20190509_005583	请与布洛卡西密尔的弟子对话	브로칼 히밀의 제자와 대화하세요.	
QUEST_LV_0400_20190509_005584	为了消灭高阶怪物，请先将梅伊班十字路口周围的怪物给消灭掉。	상급 몬스터를 처치하기 위해 우선 메이번 사거리 주변에 있는 몬스터를 처치하세요.	
QUEST_LV_0400_20190509_005585	消灭中阶怪物了，请回去跟布洛卡西密尔的弟子报告。	중급 몬스터를 처치하였습니다. 브로칼 히밀의 제자에게 돌아가 보고하세요.	
QUEST_LV_0400_20190509_005586	为了消灭周围的怪物，请前往倒塌的展望台路口设置炸弹。	무너진 전망대 길목으로 가서 주변 몬스터를 처치하기 위한 폭탄을 설치하세요.	
QUEST_LV_0400_20190509_005587	炸弹设置完毕，请回去跟布洛卡西密尔的弟子报告。	폭탄 설치를 끝냈습니다. 브로칼 히밀의 제자에게 돌아가 보고하세요.	
QUEST_LV_0400_20190509_005588	消灭高阶怪物	상급 몬스터 처치	
QUEST_LV_0400_20190509_005589	请消灭穿过爆炸出现的高阶怪物。	폭발을 뚫고 나타난 상급 몬스터를 처치하세요.	
QUEST_LV_0400_20190509_005590	消灭高阶怪物了，请与布洛卡西密尔的弟子对话	상급 몬스터를 처치하였습니다. 브로칼 히밀의 제자와 대화하세요.	
QUEST_LV_0400_20190509_005591	报告情况	상황 보고	
QUEST_LV_0400_20190509_005592	请回去希米尔家门驻屯地，将消灭高阶怪物的事实告诉布洛卡西密尔。	히밀 가문 주둔지로 돌아가 브로칼 히밀에게 상급 몬스터 처치 사실을 알려주세요.	
QUEST_LV_0400_20190509_005593	将消灭高阶怪物的事实告诉布洛卡西密尔。	브로칼 히밀에게 상급 몬스터 처치 사실을 알려주세요.	
QUEST_LV_0400_20190509_005594	与雷克少年对话	레이커 소년과 대화	
QUEST_LV_0400_20190509_005595	辛苦拔水草的少年正在看著你，请与少年对话看看。	힘겹게 수초를 뽑고있는 소년이 당신을 바라봅니다. 소년과 대화해보세요.	
QUEST_LV_0400_20190509_005596	清除水草	수초 제거	
QUEST_LV_0400_20190509_005597	请帮助雷克少年，清除警戒哨正在生长的水草。	레이커 소년을 도와 경계 초소에 자라나고 있는 수초를 제거하세요.	
QUEST_LV_0400_20190509_005598	清除水草了，请回去跟雷克少年报告。	수초를 제거하였습니다. 레이커 소년에게 돌아가 보고하세요.	
QUEST_LV_0400_20190509_005599	请与雷克少年对话	레이커 소년과 대화하세요.	
QUEST_LV_0400_20190509_005600	搬运水草堆	수초 더미 운반	
QUEST_LV_0400_20190509_005601	水草堆看起来很重，雷克少年抬起来应该会很吃力。请在雷克少年启动清除水草装置的期间，将4个水草堆搬运到水盘设施控制室。{nl}1.与水草堆对话后可以抬起水草堆。{nl}-最多可以抬起4个水草堆。{nl}-可以扔掉水草堆。{nl}2.请抬起水草堆，搬运到水盘设施控制室。{nl}3.与水盘装置对话后可以放下水草堆。	레이커 소년이 들기에는 수초 더미가 많이 무거워 보입니다. 레이커 소년이 수초 제거 장치를 작동시키는 동안 4개의 수초 더미를 수반 시설 제어실에 옮겨다 주세요.{nl}1.수초 더미에 말을 걸면 수초 더미를 들어 올릴 수 있습니다.{nl}-수초 더미는 최대 4개까지 들 수 있습니다.{nl}-수초 더미는 버릴 수 있습니다.{nl}2.수초 더미를 들고 수반 시설 제어실로 이동하세요.{nl}3.수반 장치에 말을 걸면 수초 더미를 내려놓습니다.	
QUEST_LV_0400_20190509_005602	水草堆都搬运好了，请与雷克少年对话	수초 더미를 모두 옮겼습니다. 레이커 소년과 대화하세요.	
QUEST_LV_0400_20190509_005603	收集材料	재료 수집	
QUEST_LV_0400_20190509_005604	雷克少年说，由于水草的数量太多，造成了清除水草所需要的材料不足。为了雷克少年，请前往旧临时仓库去採集水盘设施魔力源。	레이커 소년은 수초의 양이 너무 많아 수초를 제거하기 위한 재료가 부족하다고 합니다. 레이커 소년을 위해 옛 임시창고에 있는 수반 시설 마력원을 채집해 주세요.	
QUEST_LV_0400_20190509_005605	收集好足够的水盘设施魔力源了，请回去交给雷克少年。	수반 시설 마력원을 충분히 모았습니다. 레이커 소년에게 돌아가 건내주세요.	
QUEST_LV_0400_20190509_005606	雷克少年请你帮助雷克首领，他正在守护梅伊班32水域。请前往雷克临时驻屯地，寻找雷克首领，并与他对话。	레이커 소년은 메이번 32수역을 지키는 레이커 리더를 도와달라고 합니다. 레이커 임시 주둔지에 있는 레이커 리더를 찾아가 대화해 보세요.	
QUEST_LV_0400_20190509_005607	与雷克首领对话	레이커 리더와 대화	
QUEST_LV_0400_20190509_005608	请与雷克首领对话	레이커 리더와 대화하세요.	
QUEST_LV_0400_20190509_005609	採集毒箭材料	독화살 재료 채집	
QUEST_LV_0400_20190509_005610	雷克首领说，如果想要消灭生命力顽强的巨大怪物，应该会需要用到毒箭。请前往老旧潜伏哨所，去採集制作毒箭所需要的蕴含湖泊气息的草。	레이커 리더는 생명력이 질긴 거대 몬스터를 처치하려면 독화살이 필요할 거라 합니다. 옛 잠복 초소로 가서 독화살 제작에 필요한 호수의 기운이 담긴 풀을 채집해 주세요.	
QUEST_LV_0400_20190509_005611	採集完制作毒箭所需要的材料了，请回去交给雷克首领。	독화살 제작에 필요한 재료를 모두 수집하였습니다. 레이커 리더에게 돌아가 건내주세요.	
QUEST_LV_0400_20190509_005612	雷克首领说，在抓到巨大怪物之前，想要先除去不安因素，请消灭空地周围的怪物。	레이커 리더는 거대 몬스터를 잡기 전 불안 요소를 제거하고 싶다고 합니다. 공터 주변 몬스터를 처치하세요.	
QUEST_LV_0400_20190509_005613	消灭完空地周围的怪物了，请回去跟雷克首领报告。	공터 주변 몬스터를 처치하였습니다. 레이커 리더에게 돌아가 보고하세요.	
QUEST_LV_0400_20190509_005614	消灭巨大怪物	거대 몬스터 처치	
QUEST_LV_0400_20190509_005615	请去找在旧雷克训练场等待的雷克首领，一起消灭巨大怪物。	옛 레이커 훈련장에서 대기 중인 레이커 리더를 찾아가 함께 거대 몬스터를 처치하세요.	
QUEST_LV_0400_20190509_005616	消灭巨大怪物了，请与雷克首领对话。	거대 몬스터를 처치하였습니다. 레이커 리더와 대화하세요.	
QUEST_LV_0400_20190509_005617	收集防身用品材料	호신용품 재료 수집	
QUEST_LV_0400_20190509_005618	雷克首领说，为了小雷克们所准备的防身用品已经所剩无几了。代替受伤的雷克首领，将雷克避难所的花椰怪消灭后，收集制作防身用品所需要的材料。	레이커 리더는 어린 레이커들을 위한 호신용품의 수가 얼마 남지 않았다고 합니다. 다친 레이커 리더를 대신하여 레이커 대피소에 있는 프로콜리를 처치하고 호신용품에 들어갈 재료를 수집해 주세요.	
QUEST_LV_0400_20190509_005619	收集好足够的材料了，请回去将材料交给雷克首领。	재료를 충분히 모았습니다. 레이커 리더에게 돌아가 재료를 건내주세요.	
QUEST_LV_0400_20190509_005620	消灭花椰怪，获得%s。	프로콜리를 처치하고 %s를 획득하기.	
QUEST_LV_0400_20190509_005621	与帕亚乌塔对话	파야우타와 대화	
QUEST_LV_0400_20190509_005622	有传闻说，在佩迪米安有一位陌生旅者在找你，请前往佩迪米安去找帕亚乌塔。	페디미안의 낯선 여행자가 당신을 찾고 있다는 소문이 들려옵니다. 페디미안으로 이동하여 파야우타를 찾아가세요	
QUEST_LV_0400_20190509_005623	帕亚乌塔在巴林威尔87水域等你。	바린웰 87수역에서 파야우타가 당신을 기다리고 있습니다	
QUEST_LV_0400_20190509_005624	水域路标	수역 이정표	
QUEST_LV_0400_20190509_005625	从周围怪物的手中取回失窃的修理用品	주변 몬스터로부터 도난당한 수리용품 회수	
QUEST_LV_0400_20190509_005626	帕亚乌塔在制作留下标记用的工具，委託你找回被怪物们偷走的修理用品。请前往巴林威尔87水域消灭怪物，找回帕亚乌塔委託的物品。	파야우타는 표식을 남길 도구를 만들 동안 몬스터들이 훔쳐간 수리용품을 되찾아달라고 부탁했습니다. 바린웰 87수역의 몬스터를 처치하여 파야우타가 부탁한 물건을 되찾아 주세요	
QUEST_LV_0400_20190509_005627	请把收集到的失窃的修理用品交给帕亚乌塔。	파야우타에게 수집한 도난당한 수리용품을 전달하세요	
QUEST_LV_0400_20190509_005628	从怪物们的身上收集%s	몬스터들로 부터 %s 수집	
QUEST_LV_0400_20190509_005629	请与巴林威尔87水域的帕亚乌塔对话	바린웰 87수역에서 파야우타와 대화하세요	
QUEST_LV_0400_20190509_005630	请与巴林威尔87水域的帕亚乌塔对话	바린웰 87수역의 파야우타와 대화하세요	
QUEST_LV_0400_20190509_005631	前往标记设置地点	표식 설치지점으로 이동	
QUEST_LV_0400_20190509_005632	为了设置标记，请前往帕亚乌塔所指示的地区。	표식을 설치하기 위해 파야우타가 지시한 지역으로 이동하세요	
QUEST_LV_0400_20190509_005633	城牆路标	성벽 이정표	
QUEST_LV_0400_20190509_005634	帕亚乌塔在外城壁第9区域等你。	외성벽 제 9구역에서 파야우타가 당신을 기다리고 있습니다	
QUEST_LV_0400_20190509_005635	请与帕亚乌塔对话	파야우타와 대화하세요	
QUEST_LV_0400_20190509_005636	消灭外城外的怪物	성벽 위의 몬스터 처치	
QUEST_LV_0400_20190509_005637	收集带有磁性的土	자성을 띤 흙 수집	
QUEST_LV_0400_20190509_005638	帕亚乌塔为了制作标记，请求收集带有磁性的土。	파야우타는 표식을 만들기 위해 자성을 띤 흙을 수집해달라고 부탁했습니다.	
QUEST_LV_0400_20190509_005639	帕里亚斯森林路标	파리아스 숲 이정표	
QUEST_LV_0400_20190509_005640	帕亚乌塔在斯堤斯森林等您。	피스티스 숲에서 파야우타가 당신을 기다리고 있습니다	
QUEST_LV_0400_20190509_005641	发现魔族的痕迹	마족의 흔적 발견	
QUEST_LV_0400_20190509_005642	发现帕亚乌塔所说到的魔族痕迹，请确认。	파야우타가 언급한 마족의 흔적을 발견하고 확인하세요	
QUEST_LV_0400_20190509_005643	确认标志设置地区	표식 설치지역 확인	
QUEST_LV_0400_20190509_005644	为设置标志，请和帕亚乌塔一起前往	표식을 설치하기 위해 파야우타와 이동하세요	
QUEST_LV_0400_20190509_005645	每个人的情况	저마다의 사정	
QUEST_LV_0400_20190509_005646	凯都拉商团团员塔达斯正在外城壁第14区等候某人的帮助	외성벽 제 14구역에서 케도라 상단원 타다스가 누군가의 도움을 기다리고 있습니다	
QUEST_LV_0400_20190509_005647	凯都拉商团团员塔达斯正在外城壁第14区的兵营屋顶上等你	외성벽 제 14구역의 병영 옥상에서 케도라 상단원 타다스가 당신을 기다리고 있습니다	
QUEST_LV_0400_20190509_005648	收集怪物吞食的黄色碎片	몬스터가 집어삼킨 노란 파편 수집	
QUEST_LV_0400_20190509_005649	凯都拉商团团员塔达斯请求消灭哨兵交班处的怪物，并从他们身上收集黄色碎片。	케도라 상단원 타다스는 초병 교대지의 몬스터를 처치하고 그들로부터 노란 파편을 수집해달라고 부탁했습니다.	
QUEST_LV_0400_20190509_005650	返回塔达斯	타다스에게 돌아가기	
QUEST_LV_0400_20190509_005651	请把怪物吞食的黄色碎片转交给凯都拉商团团员塔达斯	케도라 상단원 타다스에게 몬스터가 집어삼킨 노란 파편을 전달하세요	
QUEST_LV_0400_20190509_005652	和野蛮人波尔凯对话	바바리안 볼케와 대화	
QUEST_LV_0400_20190509_005653	野蛮人波尔凯正在外城壁第14区的兵营屋顶等你	외성벽 제 14구역의 병영 옥상에서 바바리안 볼케가 당신을 기다리고 있습니다	
QUEST_LV_0400_20190509_005654	野蛮人波尔凯在自己和塔达斯谈判的期间，为了尽快处理事务，请求先消灭怪物	바바리안 볼케는 자신이 타다스와 협상하는 동안 빠른 일처리를 위해 먼저 몬스터를 처치해달라고 부탁했습니다	
QUEST_LV_0400_20190509_005655	请到外城壁第14区和野蛮人波尔凯对话	외성벽 제 14구역에서 바바리안 볼케와 대화하세요	
QUEST_LV_0400_20190509_005656	收集刺眼的玻璃碎片	눈부신 유리 조각 수집	
QUEST_LV_0400_20190509_005657	请和野蛮人波尔凯前往外城壁第14区北边比武场，消灭怪物收集刺眼的玻璃碎片	바바리안 볼케와 외성벽 제 14구역의 북쪽 연무장으로 향하여 몬스터를 처치하고 눈부신 유리 조각을 수집하세요	
QUEST_LV_0400_20190509_005658	请把收集好的刺眼的玻璃碎片转交给塔达斯	타다스에게 수집한 눈부신 유리 조각을 전달하세요	
QUEST_LV_0400_20190509_005659	请和塔达斯对话	타다스와 대화하세요	
QUEST_LV_0400_20190509_005660	和尼勒基对话	니르기와 대화	
QUEST_LV_0400_20190509_005661	凯都拉商团团员尼勒基正在外城壁第14区的兵营屋顶上等您。	외성벽 제 14구역의 병영 옥상에서 케도라 상단원 니르기가 당신을 기다리고 있습니다	
QUEST_LV_0400_20190509_005662	收集基石碎片	주춧돌 조각 수집	
QUEST_LV_0400_20190509_005663	请到外城壁第14区的兵器集结地，和凯都拉商团团员尼勒基一起收集基石碎片	외성벽 제 14구역의 병기 집결지에서 케도라 상단원 니르기와 함게 주춧돌 조각을 수집하세요	
