UI_20180822_002821	{@st66b}Loja de Pontos{/}	{@st66b}포인트 샵{/}	
UI_20180822_002822	{@st66b}Aluguel de Equipmentos PP{/}	{@st66b}PC방 장비 대여{/}	
UI_20180822_002823	{@st66b}Informação{/}	{@st66b}안내{/}	
UI_20180822_002824	{s14}※ Você pode acumular um máximo de 20.000 pontos, que são redefinidos a cada 3 meses (Jan, Abr, Jul e 1 de Outubro às 06:00, horário do servidor).	{s14}※최대 20000포인트까지 누적되며, 매 분기(1,4,7,10월 1일 06시)마다 초기화 됩니다.	
UI_20180822_002825	{s14}{@st42}Pontos de Hoje: %s	{s14}{@st42}오늘 획득한 포인트: %s	
UI_20180822_002826	Recompensas de Login	접속 보상	
UI_20180822_002827	{s14}{@st42}Tempo total de Login: %s hr %s min	{s14}{@st42}누적 접속 시간: %s시간 %s분	
UI_20180822_002828	Sem eventos em andamento.	진행중인 이벤트가 없습니다	
UI_20180822_002829	{@st66b}   Regular{/}	{@st66b}   일반 상품{/}	
UI_20180822_002830	{@st66b}   Rotativo{/}	{@st66b}   로테이션 상품{/}	
UI_20180822_002831	{@st66b}   Evento{/}	{@st66b}   이벤트 상품{/}	
UI_20180822_002832	Itens Disponíveis	구입가능 목록	
UI_20180822_002833	※ Produtos atualizados a cada 3 meses (1º dia de Janeiro, Abril, Julho e Outubro).	※매 분기마다(1,4,7,10월 1일) 상품이 갱신됩니다.	
UI_20180822_002834	{@st66b}   Armas{/}	{@st66b}   무기{/}	
UI_20180822_002835	{@st66b}   Armadura{/}	{@st66b}   방어구{/}	
UI_20180822_002836	Itens para locação	대여가능 목록	
UI_20180822_002837	Termos e Condições	약관 안내	
UI_20180822_002838	{s18}Cronômetro da tela principal	{s18}메인화면에서 타이머 표시하기	
UI_20180822_002839	{@st66b}Reverb ON/OFF{/}	{@st66b}잔향효과 ON/OFF{/}	
UI_20180822_002840	{@st59}Aplicar Reverb.{/}	{@st59}잔향효과를 적용하려면 체크해 주세요.{/}	
UI_20180822_002841	{@st66b}Ver Animação de Itens	{@st66b}아이템 움직이는 일러스트 켜기	
UI_20180822_002842	{nl}Usar este item?	 아이템을{nl} 사용하시겠습니까?{/}	
UI_20180822_002843	Será removido de %s e aplicado apenas a %s.{/}	사용한 %s {nl}인벤토리에서 사라지며 현재 %s에만 적용됩니다.{/}	
UI_20180822_002844	Ver Tela Animada	움직이는 일러스트 켜기	
UI_20180822_002845	{@st41b}Comprar{/}	{@st41b}구매{/}	
UI_20180822_002846	Search crafting materials.	제작서에 필요한 재료를 검색합니다.	
UI_20180822_002847	{#002d93}%s Silver{/}{/} de {#8e0000}[%s%s]{/}{/} {#8e0000}x[%s]{/}{/}	{#8e0000}[%s%s]{/}{/}아이템 {#8e0000}[%s개]{/}{/}의{nl}수령금액 {#002d93}%s실버{/}{/}	
UI_20180822_002848	{#8e0000}[%s%s]{/} {#8e0000}x[%s]{/}	{#8e0000}[%s%s]{/} 아이템 {#8e0000}[%s개]{/}	
UI_20180822_002849	1 dia, 23 horas	1일23시간	
UI_20180822_002850	Não-Trocável	거래불가	
UI_20180822_002851	{@st42b}{s16}Prévia{/}	{@st42b}{s16}미리보기{/}	
UI_20180822_002852	{@st42}{s16}Receber	{@st42}{s16}받기	
UI_20181102_002853	{@st43}Testar itens temáticos	{@st43}테마 상품 입어보기	
UI_20181102_002854	Insira o equipamento para alterar a aparência.	외형을 변경할 장비를 올려주세요.	
UI_20181102_002855	{@st68}{s16}Lista{/}	{@st68}{s16}목록{/}	
UI_20181102_002856	{@st41b}Excluir	{@st41b}삭제	UI_20180327_000499	刪除	삭제	
UI_20181102_002857	{@st59}Equipamento{/}	{@st59}장비{/}	
UI_20181102_002858	{@st66b}Aparência{/}	{@st66b}외형{/}	
UI_20181102_002859	{@st59}Aparência{/}	{@st59}외형{/}	
UI_20181102_002860	{@st59}Tintura{/}	{@st59}염색{/}	
UI_20181102_002861	{@st59}Ver Todos{/}	{@st59}모두 보기{/}	
UI_20181102_002862	{@st59}Consumíveis{/}	{@st59}소비{/}	
UI_20181102_002863	{@st59}Receitas{/}	{@st59}제작서{/}	
UI_20181102_002864	{@st59}Cartas{/}	{@st59}카드{/}	
UI_20181102_002865	{@st59}Materiais{/}	{@st59}재료{/}	
UI_20181102_002866	{@st59}Gemas{/}	{@st59}젬{/}	
UI_20181102_002867	{@st59}Premium{/}	{@st59}프리미엄{/}	
UI_20181102_002868	{@st59}Opção de filtro ON/OFF{/}	{@st59}아이템 필터 옵션 켜기/끄기{/}	
UI_20181102_002869	{@st41b}Estágio %s	{@st41b}%s단계	
UI_20181102_002870	{@st43}Opções de Inventário{/}	{@st43}인벤토리 옵션{/}	
UI_20181102_002871	{@st43b}{s18}Raridade do Item{/}	{@st43b}{s18}장비 등급{/}	
UI_20181102_002872	{@st43b}{s18}Tipo do Item{/}	{@st43b}{s18}장비 타입{/}	
UI_20181102_002873	{@st43b}{s18}Grupo de Cartas{/}	{@st43b}{s18}카드 그룹{/}	
UI_20181102_002874	{@st43b}{s18}Tipo de Material{/}	{@st43b}{s18}재료 종류{/}	
UI_20181102_002875	{@st43b}{s18}Grupo de Gemas{/}	{@st43b}{s18}젬 그룹{/}	
UI_20181102_002876	{@st66b}Todas Raridades{/}	{@st66b}모든 등급{/}	
UI_20181102_002877	{@st66b}Normal{/}	{@st66b}일반{/}	
UI_20181102_002878	{@st66b}Mágico{/}	{@st66b}매직{/}	
UI_20181102_002879	{@st66b}Raro{/}	{@st66b}레어{/}	
UI_20181102_002880	{@st66b}Único{/}	{@st66b}유니크{/}	
UI_20181102_002881	{@st66b}Lendário{/}	{@st66b}레전드{/}	
UI_20181102_002882	{@st66b}Somente Refinados/Transcendidos{/}	{@st66b}강화, 초월된 장비만 보기{/}	
UI_20181102_002883	{@st66b}Somente Não-Identificados{/}	{@st66b}미감정 장비만 보기{/}	
UI_20181102_002884	{@st66b}Todas as Cartas{/}	{@st66b}모든 카드{/}	
UI_20181102_002885	{@st66b}Cartas Vermelhas{/}	{@st66b}레드 카드{/}	
UI_20181102_002886	{@st66b}Cartas Azuis{/}	{@st66b}블루 카드{/}	
UI_20181102_002887	{@st66b}Cartas Verdes{/}	{@st66b}그린 카드{/}	
UI_20181102_002888	{@st66b}Cartas Roxas{/}	{@st66b}퍼플 카드{/}	
UI_20181102_002889	{@st66b}Cartas Lendárias{/}	{@st66b}레전드 카드{/}	
UI_20181102_002890	{@st66b}Outras Cartas{/}	{@st66b}기타 카드{/}	
UI_20181102_002891	{@st66b}Todos os Tipos{/}	{@st66b}모든 종류{/}	
UI_20181102_002892	{@st66b}Missão{/}	{@st66b}퀘스트{/}	
UI_20181102_002893	{@st66b}Outros{/}	{@st66b}기타{/}	
UI_20181102_002894	{@st66b}Coleção{/}	{@st66b}컬렉션{/}	
UI_20181102_002895	{@st66b}Para Equipamento{/}	{@st66b}장비 성장{/}	
UI_20181102_002896	{@st66b}Minérios{/}	{@st66b}광물{/}	
UI_20181102_002897	{@st66b}Todas as Gemas{/}	{@st66b}모든 젬{/}	
UI_20181102_002898	{@st66b}Gemas Vermelhas{/}	{@st66b}레드 젬{/}	
UI_20181102_002899	{@st66b}Gemas Azuis{/}	{@st66b}블루 젬{/}	
UI_20181102_002900	{@st66b}Gemas Amarelas{/}	{@st66b}옐로우 젬{/}	
UI_20181102_002901	{@st66b}Gemas Verdes{/}	{@st66b}그린 젬{/}	
UI_20181102_002902	{@st66b}Gemas Brancas{/}	{@st66b}화이트 젬{/}	
UI_20181102_002903	{@st66b}Gemas de Monstro{/}	{@st66b}몬스터 젬{/}	
UI_20181102_002904	Reiniciar	리셋	
UI_20181102_002905	{@st43}Retornar	{@st43}뒤로가기	
UI_20181102_002906	{@st43}Recomeçar	{@st43}다시하기	
UI_20181102_002907	{@st59}Fechar Opções{/}	{@st59}검색 옵션 창을 닫습니다{/}	
UI_20181102_002908	Salve suas opções de pesquisa de categoria atual.{nl}As opções não especificadas não serão salvas.	현재 카테고리 검색 옵션을 저장합니다.{nl}값을 입력하지 않은 설정들은 저장되지 않습니다.	
UI_20181102_002909	Salvar Nome	저장 이름	
UI_20181102_002910	{@st66d}Salvar: Opções	{@st66d}옵션 저장	
UI_20181102_002911	{@st41d}Salvar	{@st41d}저장	
UI_20181102_002912	Importar opções de categoria.	카테고리 옵션을 불러옵니다.	
UI_20181102_002913	{@st66d}Opções de Importação	{@st66d}옵션 불러오기	
UI_20181102_002914	Limite de Troca	거래 한도	
UI_20181102_002915	Enchant Jewels	인챈트 쥬얼	
UI_20181102_002916	Atributos de Encantamento	인챈트 옵션 부여	
UI_20181102_002917	{@st41b}{s18}Enchant Jewels Atuais: %s	{@st41b}{s18}현재 인챈트 쥬얼 보유 개수: %s개	
UI_20181102_002918	{@st66}{s18}{b}Consome %s Enchant Jewel(s).	{@st66}{s18}{b}인챈트 쥬얼 %s개가 소비됩니다.	
UI_20181102_002919	{@st59}Definir Classe Principal{/}	{@st59}대표 클래스 설정{/}	
UI_20181102_002920	{@st59}Caixa de Pesca (Alt+F){/}	{@st59}낚시 살림통 (Alt + F){/}	
UI_20181102_002921	{@st59}Habilidades e Atributos (F3){/}	{@st59}스킬과 특성 (F3){/}	
UI_20181102_002922	Itens Usados	사용 아이템	
UI_20181102_002923	Título       %s	칭호       %s	UI_20180327_002306	Título %s	칭호   %s	
UI_20181102_002924	Recompensa       %s	보상       %s	UI_20180327_002307	Recompensa %s	보상   %s	
UI_20181102_002925	{@sti7}{s26}Encontre sua Classe	{@sti7}{s26}클래스 선택 가이드	
UI_20181102_002926	{@st43b}Começar	{@st43b}시작	
UI_20181102_002927	{@st43}{s15}1°	{@st43}1위	
UI_20181102_002928	{@st43}{s15}2°	{@st43}2위	
UI_20181102_002929	{@st43}{s15}3°	{@st43}3위	
UI_20181102_002930	Faixa de Nv.	레벨 범위	
UI_20181102_002931	Normal	노멀	
UI_20181102_002932	Procurar Item	아이템 검색	
UI_20181102_002933	Somente Não Identificados	미감정 아이템만 보기	
UI_20181102_002934	Esconder Não Identificados	미감정 아이템 제외해서 보기	
UI_20181102_002935	Opções Avançadas	세부 설정	
UI_20181102_002936	Valor	수치 범위	
UI_20181102_002937	{@st66}{s16}Adicionar Atributo	{@st66}{s16}옵션 추가	
UI_20181102_002938	Grupo	옵션 그룹	
UI_20181102_002939	{@st66}{s16}Salvar	{@st66}{s16}저장	
UI_20181102_002940	Salvar opções de busca.	검색 설정을 저장합니다.	
UI_20181102_002941	{@st66}{s16}Importar	{@st66}{s16}불러오기	
UI_20181102_002942	Importar opções de busca.	검색 설정을 불러옵니다.	
UI_20181102_002943	Reiniciar opções de busca	검색 설정을 초기화합니다.	
UI_20181102_002944	{@st41b}Procurar	{@st41b}검색	
UI_20181102_002945	Nv. Item	아이템 레벨	
UI_20181102_002946	Nv. Pureza	로스팅 레벨	
UI_20181102_002947	Remover Atributo	옵션 삭제	
UI_20181102_002948	Nome Config. Salva	설정 저장 이름	
UI_20181102_002949	Remover Config.	설정 삭제	
UI_20181102_002950	Nível para Trocas	거래 등급 안내	
UI_20181102_002951	Nv Personagem %s	캐릭터 레벨 %s	
UI_20181102_002952	Time tem %s+ dias	팀 생성 %s일 이상	
UI_20181102_002953	%s Revelações Obtidas	계시 %s개 획득	
UI_20190110_002954	{@st66d}Extrair Pontos de Atributo	{@st66d}특성 포인트 추출	
UI_20190110_002955	{@st59s}Consome 100,000 Silver para extrair 1,000 pontos de atributo{nl} em um único Attribute Point Scroll.	{@st59s}100,000실버를 소비하여 특성 포인트 1000당{nl}특성 포인트 스크롤 1개로 추출합니다.	
UI_20190110_002956	Taxa	수수료	
UI_20190110_002957	%s Silver	%s 실버	
UI_20190110_002958	Pergaminhos Extraídos	추출할 특성 포인트 스크롤	
UI_20190110_002959	Valor Gasto	소비 실버	
UI_20190110_002960	Pontos Extraídos	추출 특성 포인트	
UI_20190110_002961	Pontos Restantes	잔여 특성 포인트	
UI_20190110_002962	{@st66b}Extrair	{@st66b}추출	
UI_20190110_002963	Efeitos de Coleção	컬렉션 효과	
UI_20190110_002964	{@st66b}圖鑑	{@st66b}컬렉션	UI_20180327_000117	{@st66b}Coleção	{@st66b}콜렉션	
UI_20190110_002965	{@st59}Base Scout{/}	{@st59}스카우트 계열{/}	
UI_20190110_002966	{@st41b}Custo de Identificação{/} %s	{@st41b}감정 비용{/}%s	
UI_20190110_002967	{@st59}Boneca{/}	{@st59}인형{/}	
UI_20190110_002968	{img silver 20 20}Preço %s	{img silver 20 20}가격 %s	
UI_20190110_002969	{@st44}Lista de Classes{/}	{@st44}클래스 목록{/}	
UI_20190110_002970	{@st43}Informação das Classes Atuais	{@st43}현재 클래스 정보	
UI_20190110_002971	{@st43}Mudar de Classe {img testquesten_button 30 30}	{@st43}클래스 변경 {img testquesten_button 30 30}	
UI_20190110_002972	A quantidade máxima de pontos possíveis de se obter reiniciam toda Segunda às 6AM (Servidor).{nl}Pontos podem ser obtidos através de:{nl} {nl}- Conectar no jogo: 10 pontos (5 adicionais para membros de Guilda e sobre efeitos de Token){nl} - Pescaria: 1 ponto por item pescado{nl}- Missão de Saalus: 15 pontos{nl}- Invasão Lendária: 20 points{nl} (Exceto Torre da Terra, onde são 5 pontos a cada 5 andares){nl}- Missão de Uphill Defense: 10 pontos{nl}- Invasão Única: 20 pontos{nl}- Dungeon Simples: 10 pontos{nl}- Missão Mercenary Post: 10 pontos{nl}- Missão Diária: 10 pontos	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속: 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공: 1회 당 1 포인트{nl}- 살러스 수녀원 미션: 15 포인트{nl}- 레전드 레이드: 20 포인트{nl}  (단, 대지의 탑은 5층 단위로 5점씩 지급됩니다.){nl}- 업힐 디펜스 미션: 10 포인트{nl}- 유니크 레이드: 20 포인트{nl}- 레벨 던전: 10 포인트{nl}- 의뢰소 미션: 10 포인트{nl}- 일일 퀘스트: 10 포인트	
UI_20190110_002973	{@st42}Pontos Semanais{/} {@st66d_y}(%s/%s){/}	{@st42}주간획득 포인트{/} {@st66d_y}(%s/%s){/}	
UI_20190110_002974	{@st43}Avançar	{@st43}전직하기	
UI_20190110_002975	{@st66d_y}{#ffa800}Modificadores de Atributos	{@st66d_y}{#ffa800}스탯 성장 비율	
UI_20190110_002976	{@st42}{#FFCC66}STR	{@st42}{#FFCC66}힘	
UI_20190110_002977	{@st42}{#FFCC66}CON	{@st42}{#FFCC66}체력	
UI_20190110_002978	{@st42}{#FFCC66}INT	{@st42}{#FFCC66}지능	
UI_20190110_002979	{@st42}{#FFCC66}SPR	{@st42}{#FFCC66}정신	
UI_20190110_002980	{@st42}{#FFCC66}DEX	{@st42}{#FFCC66}민첩	
UI_20190110_002981	{@st43}Informação da Classe{/}	{@st43}클래스 정보{/}	
UI_20190110_002982	Fecha o modo de mudança de classe.	클래스 변경 모드를 종료합니다.	
UI_20190110_002983	{@st43}Selecione uma classe e clique no botão Avançar.	{@st43}변경 할 클래스를 선택한 후에 전직하기 버튼을 눌러주세요.	
UI_20190110_002984	{@st66b18}※ TP ou itens usados para mudanças de nome não serão reembolsados.{/}	{@st66b18}※이름 변경에 사용된 TP 또는 아이템은 환불되지 않습니다.{/}	
UI_20190110_002985	{@st59b}Coleção {nl}{@st59s}- Compre o Baralho de Coleção para adicionar itens colecionáveis à sua coleção. {nl} - A tecla de atalho de coleção será habilitada quando você usar o Item Baralho de Coleção. {nl} {/}	{@st59b}컬렉션{nl}{@st59s} - 게임내 컬렉션 덱을 구해 아이템을 수집하면 해당 아이템 수집 가능{nl} - 컬렉션 덱 아이템 사용했을 경우 컬렉션 단축키가 활성화{nl}{/}	UI_20180327_000340	{@st59b}Coleção {nl}{@st59s}- Compre o Deck de Coleção para adicionar os itens colecionáveis à sua coleção. {nl} - A tecla de atalho de coleção será ativada ao usar o Item do Deck de Coleção. {nl} {/}	{@st59b}콜렉션{nl}{@st59s} - 게임내 콜렉션 덱을 구해 아이템을 수집하면 해당 아이템 수집 가능{nl} - 콜렉션 덱 아이템 사용했을 경우 콜렉션 단축키가 활성화{nl}{/}	
UI_20190110_002986	{@st59}Fechar{/}	{@st59}컬렉션 정보를 닫습니다{/}	UI_20180327_000341	{@st59}Fechar{/}	{@st59}콜렉션 정보를 닫습니다{/}	
UI_20190110_002987	{@st43}Coleção{/}	{@st43}컬렉션{/}	UI_20180327_000342	{@st43}Coleção{/}	{@st43}콜렉션{/}	
UI_20190110_002988	{@st68b}{s18}Coleção{/}	{@st68b}{s18}컬렉션 상태{/}	UI_20180327_000343	{@st68b}{s18}Coleção{/}	{@st68b}{s18}콜렉션 상태{/}	
UI_20190110_002989	{@st59}Busque pelo nome de uma coleção ou um efeito.{/}	{@st59}컬렉션 이름 또는 효과로 검색 합니다.{/}	UI_20180327_000350	{@st59}Pesquisar o nome de uma coleção ou efeito.{/}	{@st59}콜렉션 이름 또는 효과로 검색 합니다.{/}	
UI_20190110_002990	ⓘ Listas de recompensa são atualizadas 1 hora depois de cada sessão.{nl}ⓘ Recompensas podem ser resgatadas apenas pelo Líder de Guilda. Itens resgatados são enviados para o armazém da guilda.{nl}ⓘ Sessão de teste Beta não oferecem recompensas.	ⓘ 점령 보상 목록은 콜로니전 종료 후 1시간 뒤에 갱신됩니다.{nl}ⓘ 보상 수령은 길드마스터만 가능하며, 수령된 아이템은 길드 보관함으로 이동됩니다.{nl}ⓘ Beta로 진행되는 길드 콜로니전에서는 점령 보상이 지급되지 않습니다.	UI_20180822_002766	> As recompensas de vitória são aplicadas 1 hora após o final de cada sessão GTW. {Nl} > Apenas o Líder da Guilda pode retirar essas recompensas. Os itens são enviados para o seu Armazenamento da Guilda.	ⓘ 점령 보상 목록은 콜로니전 종료 후 1시간 뒤에 갱신됩니다.{nl}ⓘ 보상 수령은 길드마스터만 가능하며, 수령된 아이템은 길드 보관함으로 이동됩니다.	
UI_20190110_002991	{s6} {nl}{/}{@st41d}{img colony_point_pic 24 24}Pontos Atuais{nl}{/}	{s6} {nl}{/}{@st41d}{img colony_point_pic 24 24}포인트 현황{nl}{/}	
UI_20190110_002992	{s6} {nl}{/}{@st41d}{img colony_deploy_pic 24 24}Posições{/}	{s6} {nl}{/}{@st41d}{img colony_deploy_pic 24 24}배치 현황{/}	
UI_20190110_002993	Utilidades	유틸형	
UI_20190110_002994	Impedimentos	이동 방지형	
UI_20190110_002995	Pontuação Atual	점령 포인트	
UI_20190110_002996	Efeitos	적용 효과	
UI_20190110_002997	{@st42}{s20}Benefícios de Vitória	{@st42}{s20}점령 혜택	
UI_20190110_002998	{@st66b}Ajustar Imposto{/}	{@st66b}세율 조정{/}	
UI_20190110_002999	{@st66b}Coletar Taxa{/}	{@st66b}세금 징수{/}	
UI_20190110_003000	Cidades Alvo	세율 적용 도시	
UI_20190110_003001	Imposto	세율	
UI_20190110_003002	Data Pgto	지급일	
UI_20190110_003003	Cidades Coletoras	세금 징수 도시	
UI_20190110_003004	Tempo Restante	남은 분배 기간	
UI_20190110_003005	Imposto	세금	
UI_20190110_003006	Alocar Taxa	세금 분배	
UI_20190110_003007	Receber Taxa	세금 수령	
UI_20190110_003008	Total Alocado	분배 금액	
UI_20190110_003009	{@st66b}Importante{/}	{@st66b}유의사항{/}	
UI_20190110_003010	{@st66b}Itens Tributados{/}	{@st66b}세율 적용 항목{/}	
UI_20190110_003011	{@st66b}Registros{/}	{@st66b}세금 상세 이력{/}	
UI_20190110_003012	{@st42}{s20}Alocar Taxa	{@st42}{s20}세금 분배	
UI_20190110_003013	Total Atual	현재 금액	
UI_20190110_003014	Enviando	보낼 금액	
UI_20190110_003015	Fundos Restantes	잔여 금액	
UI_20190110_003016	Time: %s	팀명 %s	
UI_20190110_003017	Valor	금액	
UI_20190110_003018	{@st42}{s16}Enviar	{@st42}{s16}보내기	
UI_20190110_003019	{@st42}{s20}Receber Taxas	{@st42}{s20}세금 수령	
UI_20190110_003020	Período Restante	남은 수령 기간	
UI_20190110_003021	{@st42}{s20}Lista de Portais	{@st42}{s20}워프 목록	
UI_20190110_003022	Status Atual	점령 현황	
UI_20190110_003023	{img icon_item_silver 20 20}{@st41b}Prosseguir {/}{img white_right_arrow 15 18} %s	{img icon_item_silver 20 20}{@st41b}거래 정산 {/}{img white_right_arrow 15 18} %s	
UI_20190110_003024	{@st41b}Itens Comprados{/} %s	{@st41b}구입 아이템{/} %s	
UI_20190110_003025	{@st41b}Total de cupons gastos: {/}	{@st41b}총 소비 교환권 : {/}	
UI_20190110_003026	Você gostaria de trocar seus cupons por itens?	교환권을 위 아이템으로 교환하시겠습니까?	
UI_20190110_003027	Você pode adicionar itens à Oficina de Alquimia para usá-los em habilidades.	연금공방에 아이템을 등록하여 스킬을 사용할 수 있습니다.	
UI_20190110_003028	{@st43}Oficina de Alquimia	{@st43}연금공방	
UI_20190110_003029	Registre itens para serem consumidos com a habilidade Combustão.	컴버스천 스킬 사용시 소모될 재료를 등록해주세요.	
UI_20190110_003030	Registre poções de HP para usar com a habilidade [Sprinkle HP Potion].	스프링클 HP 포션 스킬 사용시 소모될 HP 포션을 등록해주세요.	
UI_20190110_003031	Registre poções de SP para usar com a habilidade [Sprinkle SP Potion].	스프링클 SP 포션 스킬 사용시 소모될 SP 포션을 등록해주세요.	
UI_20190110_003032	{@st63}Receber recompensa e sair.{/}	{@st63}보상을 획득하고 퇴장합니다.{/}	
UI_20190110_003033	{@st63}Próximo Andar{/}	{@st63}다음층으로 이동{/}	
