QUEST_UNUSED_20151028_001735	Monster in der Umgebung besiegen und die Notizen von Priesterin Gelija beschaffen	주변 몬스터들을 처치하여 사제 겔리야의 쪽지를 수집하세요	QUEST_UNUSED_20150729_000346	Progress	진행	
QUEST_UNUSED_20151028_001736	Notizen von Priesterin Gelija	사제 겔리아의 쪽지	
QUEST_UNUSED_20151028_001737	Das Versteck durchsuchen	은거지 수색	
QUEST_UNUSED_20151028_001738	Verfolger Talbasi hat dich gebeten, das Versteck der Priester zu durchsuchen, das vor Kurzem entdeckt wurde, und dich danach bei Agentin Larena zu melden.	추적자 탈바시는 정보원 라레나에게로 가기 전에 얼마 전 발견된 사제들의 은거지를 수색해달라고 부탁했습니다.	
QUEST_UNUSED_20151028_001739	Mit Agentin Larena sprechen	정보원 라레나와 대화	
QUEST_UNUSED_20151028_001740	Mit Agentin Larena sprechen	정보원 라레나와 대화하세요	
QUEST_UNUSED_20151028_001741	Nach Hinweisen auf die Priester suchen	사제들의 흔적 수색	
QUEST_UNUSED_20151028_001742	Agentin Larena hat dich gebeten, mit dem bei den Priestern aufgewachsenen Hund nach ebenjenen zu suchen.	정보원 라레나는 사제들이 기르던 개를 데리고 주변에서 사제들의 흔적을 찾아와 달라고 부탁했습니다	QUEST_UNUSED_20150729_000346	Progress	진행	
QUEST_UNUSED_20151028_001743	Mit Verfolger Sendal sprechen	추적자 센달과 대화	
QUEST_UNUSED_20151028_001744	Mit Verfolger Sendal sprechen	추적자 센달과 대화하세요	
QUEST_UNUSED_20151028_001745	Priester Pranas retten	사제 프라나스 구출	
QUEST_UNUSED_20151028_001746	Verfolger Sendal hat dich gebeten, den von Dämonen entführten Priester Pranas zu retten.	추적자 센달은 마족에게 잡혀 위기에 처한 사제 프라나스를 구해달라고 부탁했습니다	
QUEST_UNUSED_20151028_001747	Mit Priester Pranas sprechen	사제 프라나스와 대화	
QUEST_UNUSED_20151028_001748	Mit Priester Pranas sprechen	사제 프라나스와 대화하세요	
QUEST_UNUSED_20151028_001749	Nach Hinweisen auf Priester Urbonas suchen	주교 우르보나스의 흔적 찾기	
QUEST_UNUSED_20151028_001750	Priester Pranas hat dich gebeten, nach Orsha zurückzukehren, nachdem du im Versteck Hinweise auf Urbonas gefunden hast. Pranas wurde verletzt und ist bereits in Orsha.	사제 프라나스는 은거지에서 주교 우르보나스의 흔적을 찾아서 오르샤로 돌아와 달라고 부탁했습니다. 프라나스는 부상 때문에 오르샤로 먼저 돌아갔습니다	
QUEST_UNUSED_20151028_001751	Mit Agentin Orwen sprechen	정보원 오르웬과 대화	
QUEST_UNUSED_20151028_001752	Mit Agentin Orwen sprechen	정보원 오르웬과 대화하세요	
QUEST_UNUSED_20151028_001753	Agentin Orwen hat dich gebeten, die Monster zu besiegen, die die Agenten bei ihrer Suche behindern.	정보원 오르웬은 정보원들의 수색 활동 방해하는 몬스터들을 처치해달라고 부탁했습니다	QUEST_UNUSED_20150729_000346	Progress	진행	
QUEST_UNUSED_20151028_001754	Dämonische magische Kreise zerstören	마족 마법진 해체	
QUEST_UNUSED_20151028_001755	Agentin Orwen hat dich gebeten, die im 1. und 2. Distrikt verstreuten dämonischen magischen Kreise zu zerstören.	정보원 오르웬은 1/2 지역에 분포한 마족의 마법진을 해체해 달라고 부탁했습니다	QUEST_UNUSED_20150729_000346	Progress	진행	
QUEST_UNUSED_20151028_001756	Mit Agent Noah sprechen	정보원 노토레스와 대화	
QUEST_UNUSED_20151028_001757	Agent Noah möchte, dass du sicherstellst, dass der 3. Distrikt auch sicher genug ist, damit die Siedler aus Orsha dort einziehen können. Er bittet dich, die Monster zu besiegen.	정보원 노토레스는 오르샤로 몰려오는 이주민들의 안전한 이주를 위해 사전에 3번지역이 안전한지 확인해보려고 합니다. 해당 지역의 몬스터들이 처치할 수 있는 수준인지 알아봐달라고 부탁했습니다.	
QUEST_UNUSED_20151028_001758	Monster auf der Straße besiegen	통로의 몬스터 처치	QUEST_JOBSTEP_20150323_002333	%s 退治	%s 처치	
QUEST_UNUSED_20151028_001759	Lager überprüfen	캠프 지역 확인	
QUEST_UNUSED_20151028_001760	Agent Noah möchte, dass du dir ein Bild davon machst, ob die Siedler auf ihrem Weg nach Orsha im Lager im 4. Distrikt ausruhen können. Stelle sicher, dass das Gebiet um den 4. Lagerdistrikt sicher ist.	정보원 노토레스는 이주민들이 오르샤로 향하는 동안 4번 장소의 캠프에서 쉬어도 좋을지 확인하고 싶다고 합니다. 4번 캠프 지역이 안전한지 확인해 봅시다	
QUEST_UNUSED_20151028_001761	Mit Agent Noah sprechen	정보원 노토레스와 대화하세요	
QUEST_UNUSED_20151028_001762	Den Monsteranführer besiegen	보스 몬스터 처치	QUEST_JOBSTEP_20150323_002333	%s 退治	%s 처치	
QUEST_UNUSED_20151028_001763	Verdorbenes Blut sammeln	오염된 피 수집	
QUEST_UNUSED_20151028_001764	Agent Noah hat dir erzählt, dass er bei den wahnsinnig gewordenen Monstern Hinweise auf Dämonen gefunden hat. Besiege die Monster, sammle ihr verdorbenes Blut und bringe es Noah.	정보원 노토레스는 광포해진 몬스터들로부터 마족의 징후를 포착했다고 합니다. 몬스터들을 처치하여 그들의 오염된 피를 수집해서 정보원 노토레스에게 전달합시다	QUEST_UNUSED_20150729_000346	Progress	진행	
QUEST_UNUSED_20151028_001765	Mit Verfolger Zegaus sprechen	추적자 제가우스와 대화	
QUEST_UNUSED_20151028_001766	Mit Verfolger Zegaus sprechen	추적자 제가우스와 대화하세요	
QUEST_UNUSED_20151028_001767	Verfolger Zegaus ist verletzt und hat dich gebeten, an seiner statt die Monster in der Umgebung zu besiegen.	추적자 제가우스는 부상당한 자신들을 위해 주변 몬스터를 처치해달라고 부탁했습니다	QUEST_UNUSED_20150729_000346	Progress	진행	
QUEST_UNUSED_20151028_001768	Die Beutel der Verfolger wiederbeschaffen	추적자들의 주머니 회수	
QUEST_UNUSED_20151028_001769	Die Beutel der Verfolger wiederbeschaffen	추적자들의 주머니 회수하세요	QUEST_UNUSED_20150729_000346	Progress	진행	
QUEST_UNUSED_20151028_001770	Priester Pranas wartet beim Eingang zum Ashaq-Untergrundgefängnisses an der Paupys-Kreuzung auf dich.	사제 프라나스가 파우피스 나루의 아샤크 지하 감옥 입구에서 당신을 기다리고 있습니다	
QUEST_UNUSED_20151028_001771	Priester Pranas folgen	사제 프라나스 따라가기	
QUEST_UNUSED_20151028_001772	Priester Pranas hat gemeint, dass sich er sich zuerst in die 1. Etage des Ashaq-Untergrundgefängnisses begeben würde. Folge Priester Pranas in die 1. Etage des Ashaq-Untergrundgefängnisses.	사제 프라나스는 동료들과 함께 아샤크 지하 감옥 1층으로 먼저 진입하겠다고 말했습니다. 아샤크 지하 감옥 1층으로 사제 프라나스를 따라가세요	
QUEST_UNUSED_20151028_001773	Mit Priester Pranas sprechen	사제 프라나스와 대화와 대화하세요	
QUEST_UNUSED_20151028_001774	Herausfinden, wie das verfluchte Totem unschädlich gemacht werden kann	저주 토템을 해제할 방법 찾기	
QUEST_UNUSED_20151028_001775	Priester Pranas hat dich gebeten herauszufinden, wie man das verfluchte Totem unschädlich machen kann.	사제 프라나스는 저주 토템을 해제할 방법을 찾아달라고 부탁했습니다	
QUEST_UNUSED_20151028_001776	Verfluchtes Totem inspizieren	저주 토템 확인	
QUEST_UNUSED_20151028_001777	Du hast genug Dämonen im Umkreis besiegt. Verfluchtes Totem erneut inspizieren	주변의 마족들을 충분히 처리했습니다. 저주토템을 다시 확인해 봅시다	
QUEST_UNUSED_20151028_001778	Verfluchtes Totem zerstören	저주 토템 파괴	
QUEST_UNUSED_20151028_001779	Priester Pranas hat dich gebeten, das verfluchte Totem zu zerstören, das auf dem Weg zu Urbonas' Versteck aufgestellt wurde.	사제 프라나스는 같은 방식으로 우르보나스의 은거지로 가는 길에 설치되어 있는 저주 토템을 파괴해 달라고 부탁했습니다	
QUEST_UNUSED_20151028_001780	Fragmente des verfluchten Totems zerstören	저주 토템 파편 제거	
QUEST_UNUSED_20151028_001781	Jemand anders hat das verfluchte Totem, das du für Priester Pranas zerstören hättest sollen, bereits zerstört. Diese Fragmente scheinen jedoch noch zu funktionieren. Fragmente des verfluchten Totems zerstören	사제 프라나스가 처리해달라고 부탁한 저주 토템이 이미 누군가에 의해 파괴되어 있습니다. 하지만 그 파편들이 아직 작동하는 것 같습니다. 저주 토템의 파편들을 제거하세요	
QUEST_UNUSED_20151028_001782	Verfluchtes Totem inspizieren	저주 토템 확인을 확인하세요	
QUEST_UNUSED_20151028_001783	Den Monsteranführer besiegen, der das Totem beschützt	토템을 지키는 보스몬스터 처치	QUEST_UNUSED_20150729_000346	Progress	진행	
QUEST_UNUSED_20151028_001784	Als du gerade dabei warst, das verfluchte Totem für Priester Pranas zu zerstören, ist der Monsteranführer erschienen, um das Totem zu beschützen.	사제 프라나스가 부탁한 저주 토템을 파괴하는 중 토템을 지키려하는 보스몬트서가 나타났습니다	
QUEST_UNUSED_20151028_001785	Mit Urbonas sprechen	우르보나스와 대화	
QUEST_UNUSED_20151028_001786	Mit Urbonas sprechen	우르보나스와 대화와 대화하세요	
QUEST_UNUSED_20151028_001787	Mit Urbonas sprechen	우르보나스와 대화하세요	
QUEST_UNUSED_20151028_001788	Bischof Urbonas hat dich gebeten, den magischen Kreis zu betreten und zu überprüfen, ob du der wahre Offenbarer bist.	주교 우르보나스는 그의 교단에서 계시자를 위해 준비한 마법진에 올라가서 계시자임을 확인해보라고 했습니다	
QUEST_UNUSED_20151028_001789	Mit Verfolger Torvald sprechen	추적자 토르바나와 대화	
QUEST_UNUSED_20151028_001790	Rote Essenzen sammeln	붉은 결정 수집	
QUEST_UNUSED_20151028_001791	Verfolger Torvald hat dich gebeten, die roten Essenzen von den Dämonen zu sammeln, um den Agenten zu helfen.	추적자 토르바나는 영주 직속 정보대원들에게 도움을 주기 위해 마족들이 사용하는 붉은 결정을 수집해달라고 부탁했습니다	QUEST_UNUSED_20150729_000346	Progress	진행	
QUEST_UNUSED_20151028_001792	Mit Verfolger Torvald sprechen	추적자 토르바나와 대화와 대화하세요	
QUEST_UNUSED_20151028_001793	Schwarze Holzstücke sammeln	검은 나무 조각 수집	
QUEST_UNUSED_20151028_001794	Verfolger Torvald hat dich gebeten schwarze Holzstücke zu sammeln.	추적자 토르바나는 영주 직속 정보대에서 의뢰한 검은 나무 조각을 수집해달라고 부탁했습니다	QUEST_UNUSED_20150729_000346	Progress	진행	
QUEST_UNUSED_20151028_001795	Mit Verfolger Daran sprechen	추적자 다라마우스와 대화	
QUEST_UNUSED_20151028_001796	Beutel der Dämonen beschaffen	마족 꾸러미 습득	
QUEST_UNUSED_20151028_001797	Verfolger Daran meint, dass er die Gegenstände der Dämonen untersuchen muss. Besiege die Dämonen, um ihre Beutel zu beschaffen.	추적자 다라마우스는 영주 직속 정보대의 의뢰로 마족들이 사용하는 물건들을 조사해봐야 겠다고 합니다. 마족을 처치하여 마족 꾸러미를 습득하세요	
QUEST_UNUSED_20151028_001798	Beutel der Dämonen untersuchen	마족 꾸러미 조사	
QUEST_UNUSED_20151028_001799	Du hast genug Dämonenbeutel für Verfolger Daran gesammelt. Untersuche die Beutel und teile Daran mit, was sie bewirken.	추적자 다라마우스가 의뢰한 대로 마족 꾸러미를 충분히 모았습니다. 마족 꾸러미를 사용해보고 그 효롸를 다라마우스에게 알려줍시다	
QUEST_UNUSED_20151028_001800	Mit Verfolger Daran sprechen	추적자 다라마우스와 대화와 대화하세요	ETC_20150317_001977	完了	완료	
QUEST_UNUSED_20151028_001801	Priester Pranas in die 2. Etage des Ashaq-Untergrundgefängnisses folgen	사제 프라나스를 따라 아샤크 지하 감옥 2층으로 가세요	
QUEST_UNUSED_20151028_001802	Priester Pranas hat dich gebeten, das verfluchte Totem zu zerstören, das in der 2. Etage des Ashaq-Untergrundgefängnisses aufgestellt wurde.	사제 프라나스는 아샤크 지하 감옥 2층에 설치되어 있는 저주 토템을 파괴해달라고 부탁했습니다	
QUEST_UNUSED_20151028_001803	Priesterin Irma retten	사제 이르마 구출	
QUEST_UNUSED_20151028_001804	Priester Pranas hat dich gebeten, Priesterin Irma im 3. Distrikt zu retten.	사제 프라나스는 3번 구역에 고립된 사제 이르마를 구출해달라고 부탁했습니다	
QUEST_UNUSED_20151028_001805	Mit Priesterin Irma sprechen	사제 이르마와 대화와 대화하세요	
QUEST_UNUSED_20151028_001806	Das Überwachungstotem zerstören	감시 토템 파괴	
QUEST_UNUSED_20151028_001807	Priesterin Irma möchte, dass du den Dämonenfürsten Marnox ablenkst, indem du das Überwachungstotem zerstörst, und dann die niedergeschriebenen Befehle der Dämonen in der 3. Etage des Ashaq-Untergrundgefängnisses besorgst. Zerstöre das Überwachungstotem.	사제 이르마는 감시 토템을 파괴하여 마군주 마르녹스의 관심을 다른 곳으로 돌리고 아샤크 지하 감옥 3층의 마족 지령서를 회수하러 가자고 합니다. 감시 토템을 파괴하세요	
QUEST_UNUSED_20151028_001808	Priesterin Irma möchte, dass du den Dämonenfürsten Marnox ablenkst, indem du das Überwachungstotem zerstörst, und dann die niedergeschriebenen Befehle der Dämonen in der 3. Etage des Ashaq-Untergrundgefängnisses besorgst. Die instabilen Dämonensteine in der Nähe des 2. Überwachungstotems einsammeln, sie auf ihm anbringen und es dadurch zerstören	사제 이르마는 감시 토템을 파괴하여 마군주 마르녹스의 관심을 다른 곳으로 돌리고 아샤크 지하 감옥 3층의 마족 지령서를 회수하러 가자고 합니다. 두 번째 감시토템 주변의 불안정한 마석을 수집하여 감시 토템에 부착하여 파괴하세요	
QUEST_UNUSED_20151028_001809	Mit Gelija sprechen	겔리야와 대화	
QUEST_UNUSED_20151028_001810	Mit Gelija sprechen	겔리야와 대화와 대화하세요	
QUEST_UNUSED_20151028_001811	Mit Priester Auranas sprechen	사제 아우라나스와 대화	
QUEST_UNUSED_20151028_001812	Mit Priester Auranas sprechen	사제 아우라나스와 대화와 대화하세요	
QUEST_UNUSED_20151028_001813	Glitzerndes Perlenpulver sammeln	반짝이는 진주가루 수집	
QUEST_UNUSED_20151028_001814	Priester Auranas hat auf Wunsch von Urbonas verschiedene Fallen und Güter mitgebracht, um auf einen Tag wie diesen vorbereitet zu sein. Auranas hat dir erzählt, dass er Gegenstände fertigen könnte, die sich gut für den Kampf gegen Dämonen eignen würden, wenn du ihm glitzerndes Perlenpulver aus dem 1. Distrikt besorgen würdest.	사제 아우라나스는 우르보나스의 요청으로 오늘과 같은 일이 일어날 때를 대비하여 아샤크 지하 감옥을 맡아서 각종 함정과 물품들을 준비해 왔다고 합니다. 아우라나스가 준비해둔 반짝이는 진주가루를 1번 지역에서 수집해오면 마족들을 처리하는 데 유용한 물건을 만들어 준다고 합니다	
QUEST_UNUSED_20151028_001815	Die Dämonen besiegen	마족 처리	
QUEST_UNUSED_20151028_001816	Priester Auranas hat dir erzählt, dass du mit den aus Perlen gefertigten Kugeln hochrangige Dämonen aufspüren kannst. Wenn du die Kugeln benutzt, kannst du hochrangige Dämonen und die Seelen der dienenden Dämonen miteinander verbinden, und wenn du die hochrangigen Dämonen besiegst, besiegst du gleichzeitig ihre Untergebenen.	사제 아우라나스는 진주로 만든 보주를 사용하면 마족들 중에서 서열이 높은 마족을 발견할 수 있을 거라고 합니다. 진주로 만든 보주를 사용하면 서열 높은 마족과 부하 마족의 영혼을 묶을 수 있으며 서열 높은 마족을 처리하면 부하 마족도 동시에 처리할 수 있을 거라고 합니다	
QUEST_UNUSED_20151028_001817	Hochrangige Dämonen besiegen	서열 높은 마족 처치	
QUEST_UNUSED_20151028_001818	Mit Priester Dorian sprechen	사제 드라즈니에와 대화	
QUEST_UNUSED_20151028_001819	Mit Priester Dorian sprechen	사제 드라즈니에와 대화와 대화하세요	
