UI_20181102_002898	{@st66b}红色宝石{/}	{@st66b}레드 젬{/}	
UI_20181102_002899	{@st66b}蓝色宝石{/}	{@st66b}블루 젬{/}	
UI_20181102_002900	{@st66b}黄色宝石{/}	{@st66b}옐로우 젬{/}	
UI_20181102_002901	{@st66b}绿色宝石{/}	{@st66b}그린 젬{/}	
UI_20181102_002902	{@st66b}白色宝石{/}	{@st66b}화이트 젬{/}	
UI_20181102_002903	{@st66b}怪物宝石{/}	{@st66b}몬스터 젬{/}	
UI_20181102_002904	重置	리셋	
UI_20181102_002905	{@st43}返回	{@st43}뒤로가기	
UI_20181102_002906	{@st43}重新	{@st43}다시하기	
UI_20181102_002907	{@st59}关闭检索选项视窗{/}	{@st59}검색 옵션 창을 닫습니다{/}	
UI_20181102_002908	储存现在类别检索选项。{nl}没有输入值的设定不会储存。	현재 카테고리 검색 옵션을 저장합니다.{nl}값을 입력하지 않은 설정들은 저장되지 않습니다.	
UI_20181102_002909	储存名称	저장 이름	
UI_20181102_002910	{@st66d}选项储存	{@st66d}옵션 저장	
UI_20181102_002911	{@st41d}储存	{@st41d}저장	
UI_20181102_002912	叫出类别选项。	카테고리 옵션을 불러옵니다.	
UI_20181102_002913	{@st66d}叫出选项	{@st66d}옵션 불러오기	
UI_20181102_002914	交易限度	거래 한도	
UI_20181102_002915	附魔宝石	인챈트 쥬얼	
UI_20181102_002916	附魔属性赋予	인챈트 옵션 부여	
UI_20181102_002917	{@st41b}{s18}现在附魔宝石持有数量：%s个	{@st41b}{s18}현재 인챈트 쥬얼 보유 개수: %s개	
UI_20181102_002918	{@st66}{s18}{b}会消耗附魔宝石 %s个。	{@st66}{s18}{b}인챈트 쥬얼 %s개가 소비됩니다.	
UI_20181102_002919	{@st59}设定代表职业{/}	{@st59}대표 클래스 설정{/}	
UI_20181102_002920	{@st59}钓鱼鱼桶 (Alt + F){/}	{@st59}낚시 살림통 (Alt + F){/}	
UI_20181102_002921	{@st59}技能和特性 (F3){/}	{@st59}스킬과 특성 (F3){/}	
UI_20181102_002922	使用道具	사용 아이템	
UI_20181102_002923	称号       %s	칭호       %s	UI_20180327_002306	称号   %s	칭호   %s	
UI_20181102_002924	奖励       %s	보상       %s	UI_20180327_002307	奖励   %s	보상   %s	
UI_20181102_002925	{@sti7}{s26}职业选项指南	{@sti7}{s26}클래스 선택 가이드	
UI_20181102_002926	{@st43b}开始	{@st43b}시작	
UI_20181102_002927	{@st43}第1名	{@st43}1위	
UI_20181102_002928	{@st43}第2名	{@st43}2위	
UI_20181102_002929	{@st43}第3名	{@st43}3위	
UI_20181102_002930	等级范围	레벨 범위	
UI_20181102_002931	一般	노멀	
UI_20181102_002932	道具检索	아이템 검색	
UI_20181102_002933	只查看未鑑定道具	미감정 아이템만 보기	
UI_20181102_002934	查看未鑑定之外的道具	미감정 아이템 제외해서 보기	
UI_20181102_002935	详细设定	세부 설정	
UI_20181102_002936	数值范围	수치 범위	
UI_20181102_002937	{@st66}{s16}新增选项	{@st66}{s16}옵션 추가	
UI_20181102_002938	选项群组	옵션 그룹	
UI_20181102_002939	{@st66}{s16}储存	{@st66}{s16}저장	
UI_20181102_002940	储存检索设定	검색 설정을 저장합니다.	
UI_20181102_002941	{@st66}{s16}叫出	{@st66}{s16}불러오기	
UI_20181102_002942	叫出检索设定。	검색 설정을 불러옵니다.	
UI_20181102_002943	重置检索设定。	검색 설정을 초기화합니다.	
UI_20181102_002944	{@st41b}检索	{@st41b}검색	
UI_20181102_002945	道具等级	아이템 레벨	
UI_20181102_002946	制作等级	로스팅 레벨	
UI_20181102_002947	选项删除	옵션 삭제	
UI_20181102_002948	设定储存名称	설정 저장 이름	
UI_20181102_002949	删除设定	설정 삭제	
UI_20181102_002950	交易等级说明	거래 등급 안내	
UI_20181102_002951	角色等级 %s	캐릭터 레벨 %s	
UI_20181102_002952	队伍创建%s天以上	팀 생성 %s일 이상	
UI_20181102_002953	启示获得 %s个	계시 %s개 획득	
UI_20190110_002954	{@st66d}特性点数萃取	{@st66d}특성 포인트 추출	
UI_20190110_002955	{@st59s}消耗100,000银币，每1000点特性点数{nl}萃取1个特性点数卷轴。	{@st59s}100,000실버를 소비하여 특성 포인트 1000당{nl}특성 포인트 스크롤 1개로 추출합니다.	
UI_20190110_002956	手续费	수수료	
UI_20190110_002957	%s 银币	%s 실버	
UI_20190110_002958	要萃取的特性点数卷轴	추출할 특성 포인트 스크롤	
UI_20190110_002959	消耗银币	소비 실버	
UI_20190110_002960	萃取特性点数	추출 특성 포인트	
UI_20190110_002961	残馀特性点数	잔여 특성 포인트	
UI_20190110_002962	{@st66b}萃取	{@st66b}추출	
UI_20190110_002963	图鑑效果	컬렉션 효과	
UI_20190110_002964	{@st66b}圖鑑	{@st66b}컬렉션	UI_20180327_000117	{@st66b}图鑑	{@st66b}콜렉션	
UI_20190110_002965	{@st59}斥候系列{/}	{@st59}스카우트 계열{/}	
UI_20190110_002966	{@st41b}鑑定费用{/}%s	{@st41b}감정 비용{/}%s	
UI_20190110_002967	{@st59}玩偶{/}	{@st59}인형{/}	
UI_20190110_002968	{img silver 20 20}价格 %s	{img silver 20 20}가격 %s	
UI_20190110_002969	{@st44}职业目录{/}	{@st44}클래스 목록{/}	
UI_20190110_002970	{@st43}目前职业情报	{@st43}현재 클래스 정보	
UI_20190110_002971	{@st43}职业变更 {img testquesten_button 30 30}	{@st43}클래스 변경 {img testquesten_button 30 30}	
UI_20190110_002972	可获得的点数量将于每週一6点重置。{nl}可透过下列方法获得点数。{nl} {nl}- 登入:10 点数(网咖登入、加入公会、套用VIP时分别额外获得5点数){nl}- 钓鱼成功: 1次1点数{nl}- 莎勒斯修女院任务: 15点数{nl}- 传说远征队: 20点数{nl}  (注意，大地之塔将以5层为单位，一次发送5点数。){nl}- 高地防守任务: 10点数{nl}- 独特远征队: 20点数{nl}- 等级地下城: 10点数{nl}- 委託所任务: 10点数{nl}- 每日任务: 10点数	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속: 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공: 1회 당 1 포인트{nl}- 살러스 수녀원 미션: 15 포인트{nl}- 레전드 레이드: 20 포인트{nl}  (단, 대지의 탑은 5층 단위로 5점씩 지급됩니다.){nl}- 업힐 디펜스 미션: 10 포인트{nl}- 유니크 레이드: 20 포인트{nl}- 레벨 던전: 10 포인트{nl}- 의뢰소 미션: 10 포인트{nl}- 일일 퀘스트: 10 포인트	
UI_20190110_002973	{@st42}周间获得点数{/} {@st66d_y}(%s/%s){/}	{@st42}주간획득 포인트{/} {@st66d_y}(%s/%s){/}	
UI_20190110_002974	{@st43}转职	{@st43}전직하기	
UI_20190110_002975	{@st66d_y}{#ffa800}属性成长比率	{@st66d_y}{#ffa800}스탯 성장 비율	
UI_20190110_002976	{@st42}{#FFCC66}力量	{@st42}{#FFCC66}힘	
UI_20190110_002977	{@st42}{#FFCC66}体力	{@st42}{#FFCC66}체력	
UI_20190110_002978	{@st42}{#FFCC66}智力	{@st42}{#FFCC66}지능	
UI_20190110_002979	{@st42}{#FFCC66}精神	{@st42}{#FFCC66}정신	
UI_20190110_002980	{@st42}{#FFCC66}敏捷	{@st42}{#FFCC66}민첩	
UI_20190110_002981	{@st43}职业情报{/}	{@st43}클래스 정보{/}	
UI_20190110_002982	结束职业变更模式。	클래스 변경 모드를 종료합니다.	
UI_20190110_002983	{@st43}选择要变更的职业后，请按下转职按键。	{@st43}변경 할 클래스를 선택한 후에 전직하기 버튼을 눌러주세요.	
UI_20190110_002984	{@st66b18}※使用在名字变更上的TP或道具不能退款。{/}	{@st66b18}※이름 변경에 사용된 TP 또는 아이템은 환불되지 않습니다.{/}	
UI_20190110_002985	{@st59b}图鑑{nl}{@st59s} - 取得游戏内的图鑑卡片组就可以收集该道具。{nl} - 使用图鑑卡片组道具时，图鑑快捷键会活性化。{nl}{/}	{@st59b}컬렉션{nl}{@st59s} - 게임내 컬렉션 덱을 구해 아이템을 수집하면 해당 아이템 수집 가능{nl} - 컬렉션 덱 아이템 사용했을 경우 컬렉션 단축키가 활성화{nl}{/}	UI_20180327_000340	{@st59b}图鑑{nl}{@st59s} - 取得游戏内的图鑑卡片组就可以收集该道具。{nl} - 使用图鑑卡片组道具时，图鑑快捷键会活性化。{nl}{/}	{@st59b}콜렉션{nl}{@st59s} - 게임내 콜렉션 덱을 구해 아이템을 수집하면 해당 아이템 수집 가능{nl} - 콜렉션 덱 아이템 사용했을 경우 콜렉션 단축키가 활성화{nl}{/}	
UI_20190110_002986	{@st59}关闭图鑑情报。{/}	{@st59}컬렉션 정보를 닫습니다{/}	UI_20180327_000341	{@st59}关闭图鑑情报。{/}	{@st59}콜렉션 정보를 닫습니다{/}	
UI_20190110_002987	{@st43}图鑑{/}	{@st43}컬렉션{/}	UI_20180327_000342	{@st43}图鑑{/}	{@st43}콜렉션{/}	
UI_20190110_002988	{@st68b}{s18}图鑑状态{/}	{@st68b}{s18}컬렉션 상태{/}	UI_20180327_000343	{@st68b}{s18}图鑑状态{/}	{@st68b}{s18}콜렉션 상태{/}	
UI_20190110_002989	{@st59}以图鑑名称或是效果检索。{/}	{@st59}컬렉션 이름 또는 효과로 검색 합니다.{/}	UI_20180327_000350	{@st59}以图鑑名称或是效果检索。{/}	{@st59}콜렉션 이름 또는 효과로 검색 합니다.{/}	
UI_20190110_002990	ⓘ 佔领奖励目录在领地战结束后1个小时之后更新。{nl}ⓘ 只有公会会长可以奖励领取，领取的道具会移动至公会保管箱。{nl}ⓘ Beta版的公会领地战不会发送佔领奖励。	ⓘ 점령 보상 목록은 콜로니전 종료 후 1시간 뒤에 갱신됩니다.{nl}ⓘ 보상 수령은 길드마스터만 가능하며, 수령된 아이템은 길드 보관함으로 이동됩니다.{nl}ⓘ Beta로 진행되는 길드 콜로니전에서는 점령 보상이 지급되지 않습니다.	UI_20180822_002766	ⓘ 佔领奖励目录在领地战结束后1个小时之后更新。{nl}ⓘ 只有公会会长可以奖励领取，领取的道具会移动至公会保管箱。	ⓘ 점령 보상 목록은 콜로니전 종료 후 1시간 뒤에 갱신됩니다.{nl}ⓘ 보상 수령은 길드마스터만 가능하며, 수령된 아이템은 길드 보관함으로 이동됩니다.	
UI_20190110_002991	{s6} {nl}{/}{@st41d}{img colony_point_pic 24 24}点数现况{nl}{/}	{s6} {nl}{/}{@st41d}{img colony_point_pic 24 24}포인트 현황{nl}{/}	
UI_20190110_002992	{s6} {nl}{/}{@st41d}{img colony_deploy_pic 24 24}配置现况{/}	{s6} {nl}{/}{@st41d}{img colony_deploy_pic 24 24}배치 현황{/}	
UI_20190110_002993	有效型	유틸형	
UI_20190110_002994	防止移动型	이동 방지형	
UI_20190110_002995	佔领点数	점령 포인트	
UI_20190110_002996	套用效果	적용 효과	
UI_20190110_002997	{@st42}{s20}佔领优惠	{@st42}{s20}점령 혜택	
UI_20190110_002998	{@st66b}税率调整{/}	{@st66b}세율 조정{/}	
UI_20190110_002999	{@st66b}税金徵收{/}	{@st66b}세금 징수{/}	
UI_20190110_003000	税率套用都市	세율 적용 도시	
UI_20190110_003001	税率	세율	
UI_20190110_003002	发送日	지급일	
UI_20190110_003003	税金徵收都市	세금 징수 도시	
UI_20190110_003004	剩馀分配期间	남은 분배 기간	
UI_20190110_003005	税金	세금	
UI_20190110_003006	税金分配	세금 분배	
UI_20190110_003007	领取税金	세금 수령	
UI_20190110_003008	分配金额	분배 금액	
UI_20190110_003009	{@st66b}注意事项{/}	{@st66b}유의사항{/}	
UI_20190110_003010	{@st66b}税率套用项目{/}	{@st66b}세율 적용 항목{/}	
UI_20190110_003011	{@st66b}税金详细明细{/}	{@st66b}세금 상세 이력{/}	
UI_20190110_003012	{@st42}{s20}税金分配	{@st42}{s20}세금 분배	
UI_20190110_003013	目前金额	현재 금액	
UI_20190110_003014	要发送的金额	보낼 금액	
UI_20190110_003015	残馀金额	잔여 금액	
UI_20190110_003016	队伍名 %s	팀명 %s	
UI_20190110_003017	金额	금액	
UI_20190110_003018	{@st42}{s16}发送	{@st42}{s16}보내기	
UI_20190110_003019	{@st42}{s20}领取税金	{@st42}{s20}세금 수령	
UI_20190110_003020	剩馀领取期间	남은 수령 기간	
UI_20190110_003021	{@st42}{s20}传点目录	{@st42}{s20}워프 목록	
UI_20190110_003022	佔领现况	점령 현황	
UI_20190110_003023	{img icon_item_silver 20 20}{@st41b}交易结算 {/}{img white_right_arrow 15 18} %s	{img icon_item_silver 20 20}{@st41b}거래 정산 {/}{img white_right_arrow 15 18} %s	
UI_20190110_003024	{@st41b}购入道具{/} %s	{@st41b}구입 아이템{/} %s	
UI_20190110_003025	{@st41b}总消耗交换卷：{/}	{@st41b}총 소비 교환권 : {/}	
UI_20190110_003026	要用交换卷交换上方道具吗？	교환권을 위 아이템으로 교환하시겠습니까?	
UI_20190110_003027	将道具登录于炼金工房后，可使用技能。	연금공방에 아이템을 등록하여 스킬을 사용할 수 있습니다.	
UI_20190110_003028	{@st43}炼金工房	{@st43}연금공방	
UI_20190110_003029	请登录使用燃烧技能时将消耗的材料。	컴버스천 스킬 사용시 소모될 재료를 등록해주세요.	
UI_20190110_003030	请登录使用HP药水喷洒器时要消耗的HP药水。	스프링클 HP 포션 스킬 사용시 소모될 HP 포션을 등록해주세요.	
UI_20190110_003031	请登录使用SP药水喷洒器时要消耗的SP药水。	스프링클 SP 포션 스킬 사용시 소모될 SP 포션을 등록해주세요.	
UI_20190110_003032	{@st63}获得奖励后退场。{/}	{@st63}보상을 획득하고 퇴장합니다.{/}	
UI_20190110_003033	{@st63}移动至下一层{/}	{@st63}다음층으로 이동{/}	
UI_20190110_003034	{@st66b}{s16}*仅有可无限交易的状态，{nl}已交易的道具属性才能维持原样。{/}{/}	{@st66b}{s16}*무제한 거래 가능 상태 이어야만, {nl}거래한 아이템의 속성이 그대로 유지됩니다.{/}{/}	UI_20180327_000478	{@st66b}{s16}*必须有残馀可交易次数，{nl}交易的道具属性才能保留。{/}{/}	{@st66b}{s16}*잔여 거래 가능 횟수가 있어야만, {nl}거래한 아이템의 속성이 그대로 유지됩니다.{/}{/}	
UI_20190110_003035	{s16}{@st66b}*{/}{@st66d_y}不可无限交易{/}{@st66b} 状态下{/} {@st66d_y}已交易的所有道具{nl}会变成不可组对仓库移动以及不可交易{/}{@st66b}状态。{/}{/}	{s16}{@st66b}*{/}{@st66d_y}무제한 거래 불가{/}{@st66b} 상태에서는{/} {@st66d_y}거래한 모든 아이템이{nl} 팀 창고 이동 및 거래가 불가능{/}{@st66b}해집니다.{/}{/}	UI_20180327_000479	{s16}{@st66b}*{/}{@st66d_y}可交易次数为 0{/}{@st66b} 状态下{/} {@st66d_y}交易的所有道具{nl} 会变得不能队伍仓库移动和不能交易。{/}{@st66b}{/}{/}	{s16}{@st66b}*{/}{@st66d_y}거래 가능 횟수 0{/}{@st66b} 상태에서는{/} {@st66d_y}거래한 모든 아이템이{nl} 팀 창고 이동 및 거래가 불가능{/}{@st66b}해집니다.{/}{/}	
UI_20190110_003036	{s16}{@st66b}*{/}{@st66d_y}赠送用的VIP无法变成无限制交易状态。{nl}{/} {@st66b}交易时烦请留意。{/}{/}	{s16}{@st66b}*{/}{@st66d_y}증정용 토큰으로는 무제한 거래 상태가 될 수 없습니다.{nl}{/} {@st66b}거래 시 주의해 주세요.{/}{/}	UI_20180327_000480	{s16}{@st66b}*{/}{@st66d_y}活动用VIP没有可交易次数。{nl}{/} {@st66b}交易时请注意。{/}{/}	{s16}{@st66b}*{/}{@st66d_y}증정용 토큰에는 거래 가능 횟수가 없습니다.{nl}{/} {@st66b}거래 시 주의해 주세요.{/}{/}	
UI_20190110_003037	{@st66d}下方道具将归属{nl}  {@st66d_y}角色。{nl}不可仓库移动、不可个人及市场交易{/}	{@st66d}아래 아이템은{nl}  {@st66d_y}캐릭터에게 귀속됩니다.{nl}팀 창고 이동, 개인 및 마켓 거래 불가{/}	UI_20180327_000487	{@st66d}以下道具为{nl}  {@st66d_y}不能队伍仓库移动及不能交易{/}的状态。{/}	{@st66d}아래 아이템이{nl}  {@st66d_y}팀 창고 이동 및 거래 불가{/} 상태가 됩니다.{/}	
UI_20190110_003038	交换遗物	유물 교환	
UI_20190110_003039	VIP优惠	토큰 혜택	
UI_20190110_003040	{s18}时间快到期了。	{s18}곧 기간이 만료됩니다.	UI_20180327_000493	{s18}期间制道具目录	{s18}기간제 아이템 목록	
UI_20190110_003041	{s18}请问要结束吗？	{s18}그래도 종료 하시겠습니까?	UI_20180327_000494	时间快到期了，请问要结束吗？	곧 기간이 만료됩니다. 종료하시겠습니까?	
UI_20190110_003042	{@st66b}升级	{@st66b}업그레이드	
UI_20190110_003043	{@st66b}共用仓库{/}	{@st66b}공용 창고{/}	
UI_20190110_003044	ⓘ 据点佔领公会固定预设为参加。{nl}ⓘ 只有公会会长可以变更是否参加选项， 	ⓘ 스팟 점령 길드는 참가로 고정됩니다.{nl}ⓘ 참가 여부 옵션은 길드 마스터만 변경할 수 있으며, 	UI_20180327_000655	ⓘ 据点佔领公会固定为参加。{nl}ⓘ 当变更参加与否选项时 	ⓘ 스팟 점령 길드는 참가로 고정됩니다.{nl}ⓘ 참가 여부 옵션을 	
UI_20190110_003045	，变更时无法进行公会大师委任。{nl}ⓘ 是否参加选项从公会领地战开始前5分钟至结束前1分钟为止可以变更。{nl}ⓘ 和是否设置公会塔无关，都可变更是否参加选项。{nl}ⓘ 以前公会退出日为基准，未满14天的公会员不能参加公会领地战。	로 변경 시 길드 마스터 위임이 불가능합니다.{nl}ⓘ 참가 여부 옵션은 길드 콜로니전 시작 5분 전 부터 종료 1분 후까지 변경할 수 없습니다.{nl}ⓘ 참가 여부 옵션은 길드 타워의 설치 유무와 상관없이 변경할 수 있습니다.{nl}ⓘ 이전 길드 탈퇴일을 기점으로 14일 미만인 길드원은 길드 콜로니전에 참가할 수 없습니다.	UI_20180327_000656	就无法进行公会大师委任。{nl}ⓘ 参加与否选项只有具有圣殿骑士职业的公会大师可以变更。{nl}ⓘ 参加与否选项在公会领地战开始5分钟前一直到结束后1分钟为止这段时间不能变更。{nl}ⓘ 参加与否选项和公会塔有无设置无关都可以进行变更。	로 변경 시, 길드 마스터 위임이 불가능합니다.{nl}ⓘ 참가 여부 옵션은 템플러 클래스를 가진 길드 마스터만 변경할 수 있습니다.{nl}ⓘ 참가 여부 옵션은 길드 콜로니전 시작 5분 전 부터 종료 1분 후까지 변경할 수 없습니다.{nl}ⓘ 참가 여부 옵션은 길드 타워의 설치 유무와 상관없이 변경할 수 있습니다.	
UI_20190110_003046	{@st41b}{s16}佔领优惠	{@st41b}{s16}점령 혜택	UI_20180822_002767	{@st41b}{s16}佔领奖励	{@st41b}{s16}점령 보상	
UI_20190110_003047	都市税率	도시 세율	
UI_20190110_003048	将徵收的都市税金{img tip_questionmark 20 20}	징수될 도시 세금{img tip_questionmark 20 20}	
UI_20190110_003049	将徵收的市场税金{img tip_questionmark 20 20}	징수될 마켓 세금{img tip_questionmark 20 20}	
UI_20190110_003050	ⓘ 佔领公会透过佔领优惠按键可进行徵收的都市税率调整及税金徵收。	ⓘ 점령 길드는 점령 혜택 버튼을 통해 도시의 세율 조정 및 세금 징수가 가능합니다	UI_20180412_002413	ⓘ Beta版本的公会领地战的战领优惠请透过官网公告确认。	ⓘ Beta로 진행되는 길드 콜로니전의 점령 혜택은 홈페이지 내 공지사항을 통해 확인 바랍니다.	
UI_20190110_003051	{@st43b}{s18}道具{/}	{@st43b}{s18}아이템{/}	
UI_20190110_003052	{@st66b}公会积分：%s{/}	{@st66b}길드 마일리지:%s{/}	
UI_20190110_003053	{@st66b}{s18}领取道具{/}	{@st66b}{s18}아이템 수령{/}	
UI_20190110_003054	{@st43b}{s18}入库/出库内容{/}	{@st43b}{s18}입고/출고 내역{/}	
UI_20190110_003055	{@st66b}仅显示入库	{@st66b}입고만 보기	
UI_20190110_003056	{@st66b}仅显示出库	{@st66b}출고만 보기	
UI_20190110_003057	{@st41d}3小时      	{@st41d}3시간       	
UI_20190110_003058	{@st41d}10小时       	{@st41d}10시간       	
