QUEST_20200324_010481	[Tip]活动说明{nl}可透过下列途径获得活动道具[活动]遗失的铸币。{nl}{#003399}- 维持连线1小时 10个 (每个队伍每日2次){nl}-使用[活动]悠夏饲养的泥鳅钓鱼成功时 1个(每个队伍每日可获得10个){nl}- 等级副本、高地防守、大地之塔{nl}- 独特远征队 : 休閒及传说远征队 : 休閒、独特及传说远征队{/}{nl}{#003399}- 挑战模式5阶段以上{/}{nl}{#003399}- 次元崩坏地点5阶段以上{/}{nl}{#003399}- 消灭自身等级带的怪物时，有机率获得{/}{nl}{#003399}- 通关副本BOSS麦当女僕、欧米司都、莫兹鲁斯{/}	[Tip] 이벤트 안내{nl}이벤트 아이템 [이벤트]잃어버린 주화는 다음 경로를 통해 획득하실 수 있습니다.{nl}{#003399}- 접속 1시간 유지 시 10개 (팀당 일일 2회){nl}- [이벤트]요하가 기른 미꾸라지를 사용하여 낚시 성공 시 1개(팀당 일일 10개 획득 가능){nl}- 레벨던전,업힐 디펜스,대지의 탑{nl}- 유니크레이드 : 캐주얼 및 레전드 레이드 : 캐주얼, 유니크 및 레전드 레이드{/}{nl}{#003399}- 챌린지 모드 5단계 이상{/}{nl}{#003399}- 차원 붕괴 지점 5단계 이상{/}{nl}{#003399}- 자신의 레벨대 몬스터 처치 시 일정 확률로 획득{/}{nl}{#003399}- 프리던전 보스 마돈 메이드, 어미스독, 머즈루스 클리어{/}	[이벤트]잃어버린 주화
QUEST_20200324_010482	[活动]遗失的铸币每个队伍每日获得量上限{nl}- 使用特定内容 20个{nl}- 维持连线1小时 20个{nl}- 使用[活动]悠夏饲养的泥鳅钓鱼成功 10个{nl}{#FF0000}※[活动]遗失的铸币的每日获得量于每日上午6时重置。{/}	[이벤트]잃어버린 주화의 팀당 일일 획득량 제한은 다음과 같습니다.{nl}- 콘텐츠 이용 20개{nl}- 접속 1시간 유지 20개{nl}- [이벤트]요하가 기른 미꾸라지를 사용하여 낚시 성공 10개{nl}{#FF0000}※[이벤트]잃어버린 주화의 일일 획득 제한은 오전 6시에 초기화 됩니다.{/}	[이벤트]잃어버린 주화
QUEST_20200324_010483	[活动]可用遗失的铸币向[钓鱼场管理员]悠夏兑换活动奖励。{nl}[活动]悠夏饲养的泥鳅于活动结束时将变更为	[이벤트]잃어버린 주화는 [낚시터 관리인]요하를 통해 이벤트 보상과 교환할 수 있습니다.{nl}[이벤트]요하가 기른 미꾸라지는 이벤트 종료 시 	[이벤트]잃어버린 주화
QUEST_20200324_010484	{nl}[活动]悠夏饲养的泥鳅、[活动]钓鱼营火(1天)、[活动]普通米饭饵(1天)可在悠夏的泥鳅桶中领取。	로 변경됩니다.{nl}[이벤트]요하가 기른 미꾸라지, [이벤트]낚시 모닥불(1일), [이벤트]보급형 떡밥(1일)은 요하의 미꾸라지 통에서 수령하실 수 있습니다.	[이벤트]잃어버린 주화
QUEST_20200406_010485	植樹節活動小幫手	식목일 이벤트 도우미	
QUEST_20200406_010486	为了迎接植树节，我们准备了活动!{nl}守护祝福之树，获得各式各样的活动奖励吧!	식목일을 맞이하여 이벤트가 준비되어 있어요!{nl}축복의 나무를 지키고 다양한 이벤트 보상을 획득하세요!	식목일 이벤트 도우미
QUEST_20200406_010487	请守护祝福之树!{nl}怪物们正觊觎生长在神坛的祝福之树。{nl}如果守护祝福之树，树木会送礼物给救援者。	축복의 나무를 지켜주세요!{nl}신단에 자라난 축복의 나무가 몬스터들에게 노려지고 있어요.{nl}축복의 나무를 지키면, 나무가 구원자님께 선물을 줄 거예요.	식목일 이벤트 도우미
QUEST_20200406_010488	[Tip] 活动地下城说明{nl}1. 进入活动地下城。{nl}2. 活动地下城以3个一般等级阶段和各等级的BOSS战组成。{nl}3. 等级3阶段BOSS战结束，树木的体力如果还有50%以上，就会开始等级4BOSS阶段。{nl}4. 各等级的BOSS战结束时会获得活动奖励。{nl}5. 无进场限制，当天奖励已全部获得的阶段，无法额外获得奖励。{nl}6. 活动地下城的奖励获得平日1次、周末2次。{nl}{#FF0000}※活动地下城奖励获得限制每天上午6点重置。{/}	[Tip] 이벤트 던전 안내{nl}1. 이벤트 던전에 입장합니다.{nl}2. 이벤트 던전은 3개의 일반 레벨 웨이브와 각 레벨의 보스전으로 이루어져 있습니다.{nl}3. 레벨 3 웨이브 보스전이 끝나고 나무의 체력이 50%% 이상 남아 있으면 레벨 4 보스 웨이브가 시작됩니다.{nl}4. 각 레벨의 보스전이 끝나면 이벤트 보상을 획득합니다.{nl}5. 입장의 제한은 없으나, 당일 보상을 모두 획득한 웨이브에서는 추가로 보상을 획득할 수 없습니다.{nl}6. 이벤트 던전의 보상은 평일 1회 주말 2회 획득할 수 있습니다.{nl}{#FF0000}※이벤트 던전 보상 획득 제한은 매일 오전 6시 초기화됩니다.{/}	식목일 이벤트 도우미
QUEST_20200406_010489	[Tip] 连线奖励说明{nl}1.活动期间内平日连线3小时	[Tip] 접속 보상 안내{nl}1.이벤트 기간 중 평일에 3시간 접속 시 	식목일 이벤트 도우미
QUEST_20200406_010490	树木的礼物箱子	나무의 선물 상자	식목일 이벤트 도우미
QUEST_20200406_010491	 可以获得1个。(每队伍最多1次){nl}2.活动期间内周末连线1小时	 1개를 획득할 수 있습니다.(팀당 최대 1회){nl}2.이벤트 기간 중 주말에 1시간 접속 시 	식목일 이벤트 도우미
QUEST_20200406_010492	 可以获得1个。(每队伍最多5次){nl}3.活动期间内周末连线3小时，可以获得周末连线奖励。{nl}{#FF0000}※	 1개를 획득할 수 있습니다.(팀당 최대 5회){nl}3.이벤트 기간 중 주말에 3시간 접속 시 주말 접속 보상을 획득하실 수 있습니다.{nl}{#FF0000}※	식목일 이벤트 도우미
QUEST_20200406_010493	 道具开封时，可以依各自固定的机率获得奖励。{/}	 아이템 개봉 시 각각 정해진 확률로 보상을 획득할 수 있습니다.{/}	식목일 이벤트 도우미
QUEST_20200406_010494	{#FF0000}※进入活动地下城。{/}{nl}1. 活动地下城以3个一般等级阶段和各等级的BOSS战组成。{nl}2. 等级3阶段BOSS战结束，树木的体力如果还有50%以上，就会开始等级4BOSS阶段。{nl}3. 各等级的BOSS战结束时会获得活动奖励。{nl}4. 无进场次数限制，当天奖励已全部获得的阶段，无法额外获得奖励。{nl}5. 猎杀于BOSS阶段登场的{#003399}	{#FF0000}※이벤트 던전에 입장합니다.{/}{nl}1. 이벤트 던전은 3개의 일반 웨이브와 각 웨이브의 보스전으로 이루어져 있습니다.{nl}2. 3단계 웨이브 보스전이 끝나고 나무의 체력이 50%% 이상 남아 있으면 Level 4 보스 웨이브가 시작됩니다.{nl}3. 각 웨이브의 보스전이 끝나면 이벤트 보상을 획득합니다.{nl}4. 입장 횟수에 제한은 없으나, 당일 보상을 획득한 웨이브에서는 추가로 보상을 획득할 수 없습니다.{nl}5. 보스 웨이브에 등장한 {#003399}	식목일 이벤트 도우미
QUEST_20200406_010495	果实小偷波波小狮王	열매도둑 포포리온	식목일 이벤트 도우미
QUEST_20200406_010496	{/}时，可以获得移动速度固定90，攻击打数增加2倍，冷却时间减少90%的BUFF{nl}{#FF0000}※一定时间没攻击怪物，无法获得该阶段的奖励。{/}{nl}{#FF0000}※在活动地下城内，无法使用道具、穿戴装备及解除。{/}	{/}을 사냥 시 이동 속도 90 고정, 공격 타수 2배 증가, 쿨타임 90%% 감소의 버프를 획득할 수 있습니다.{nl}{#FF0000}※일정 시간 몬스터를 공격하지 않은 경우 해당 웨이브의 보상을 획득할 수 없습니다.{/}{nl}{#FF0000}※이벤트 던전 내에서는 아이템의 사용, 장비 착용 및 해제가 불가능 합니다.{/}	식목일 이벤트 도우미
QUEST_20200406_010497	祝福之树	축복의 나무	
QUEST_20200406_010498	为了守护树木的救援者们可以选择BUFF。{nl}{#003399}衝击{/}: 每1.5秒给予周围50范围的怪物伤害。{nl}{#003399}神速{/}: 技能冷却时间减少30%{nl}{#003399}波动{/}: 每2秒令周围30范围怪物震退。{nl}{#FF0000}※冷却时间30秒{/}	나무를 수호하는 구원자분들을 위한 버프를 선택하실 수 있습니다.{nl}{#003399}충격{/}: 1.5초마다 주위 50 범위의 몬스터에게 대미지를 줍니다.{nl}{#003399}신속{/}: 스킬 쿨 타임이 30%% 감소합니다.{nl}{#003399}파동{/}: 2초마다 주위 30 범위의 몬스터를 넉백 시킵니다.{nl}{#FF0000}※재사용 대기시간 30초{/}	축복의 나무
QUEST_20200406_010499	[Tip] 特性点数1次免费回收券说明{nl}为了迎接植树节，赠送特性点数1次免费回收券。{nl}持有该券萃取点数时不会消耗银币。{nl}萃取完成该道具会消失。{nl}{#FF0000}※活动结束时统一删除，每个角色可领取1次。{/}	[Tip] 특성 포인트 1회 무료 회수권 안내{nl}식목일을 맞이하여 특성 포인트 1회 무료 회수권을 드리고 있습니다.{nl}특성 포인트 1회 무료 회수권 아이템을 소지한 상태로 특성 포인트 추출 시 실버가 소모되지 않습니다.{nl}추출이 완료되면 해당 아이템은 사라집니다.{nl}{#FF0000}※4월 23일 점검 시 삭제되며, 캐릭터당 1회 수령 가능합니다.{/}	식목일 이벤트 도우미
QUEST_20200521_010500	可以的。{nl}只要有材料都可以制造出来。{nl}材料有圣水1个，还有需要100个玲珑的艾伦铃铛。	네 가능합니다.{nl}재료들만 있으면 충분히 만들 수 있어요.{nl}재료는 성수 1개와 영롱한 엘룸의 방울이 100개 정도 필요해요.	QUEST_20180327_003400	可以的。{nl}只要有材料都可以制造出来。{nl}材料有圣水和解毒剂各1个，还有需要100个玲珑的艾伦铃铛。	네 가능합니다.{nl}재료들만 있으면 충분히 만들 수 있어요.{nl}재료들은 성수와 해독제 1개씩, 영롱한 엘룸의 방울은 100개 정도 필요해요.	프리스트 마스터
QUEST_20200521_010501	有为启示者准备的异空间。{nl}这裡将有助于启示者熟练使用召唤兽的战斗。	계시자님을 위해 준비한 이공간이 있습니다.{nl}여기서라면 어시스터를 활용한 전투를 익히는 데 큰 도움이 되실 겁니다.	오라클 마스터
QUEST_20200521_010502	请从中选择一个。{nl}我会赠送第一个召唤兽给启示者的。	이 중에 하나를 선택해보세요.{nl}첫 어시스터는 제가 계시자님께 드리는 선물이예요.	케도라 상단원 게랄다시아
QUEST_20200521_010503	您好!{nl}我是凯拉尔达斯哥哥的老么妹妹凯拉尔达西亚。凯拉尔达斯哥哥赚了很多的钱，凯都拉商团也决定一起合作。	안녕하세요!{nl}저는 게랄다스 오빠의 막내 동생 게랄다시아입니다. 게랄다스 오빠가 큰 돈을 벌어서 케도라 상단에서도 협력하기로 했답니다.	케도라 상단원 게랄다시아
QUEST_20200521_010504	给我银币的话，我就跟你交换凯拉尔达斯哥哥所蒐集回来的宝物。{nl}如果给我老旧的黄金铸币，我就免费跟你交换更好的东西。要交换吗？	실버를 주시면 게랄다스 오빠가 모아온 보물과 교환해드립니다.{nl}오래된 황금 주화를 주신다면 무료로 더 좋은 물건으로 교환해드립니다. 교환하실래요?	QUEST_20180327_007097	你好，{nl}我是凯拉尔达斯哥哥的老么妹妹凯拉尔达西亚。	안녕하세요?{nl}저는 게랄다스 오빠의 막내 동생 게랄다시아입니다.	케도라 상단원 게랄다시아
QUEST_20200521_010505	我是凯拉尔达斯哥哥的弟弟凯拉尔达逊。{nl}哈哈，我想要像哥哥一样赚很多钱，所以也加入了这项事业。给我银币的话，我就在凯拉尔达斯哥哥的宝物之中挑一样跟你交换，{nl}如果给我老旧的黄金铸币，我就免费跟你交换更好的东西。	내가 바로 게랄다스형의 동생 게랄다손이다.{nl}하핫 나도 형처럼 돈을 많이 벌기 위해서 이 사업에 참여했지. 실버를 주면 게랄다스형의 보물들 중 하나와 교환해 주지.{nl}오래된 황금 주화를 준다면 무료로 더 좋은 물건과 바꿔주지.	QUEST_20180327_007103	我就是凯拉尔达斯哥哥的弟弟凯拉尔达逊，{nl}哈哈，我想要像哥哥一样赚很多钱，所以也加入了这项事业。	내가 바로 게랄다스형의 동생 게랄다손이다.{nl}하핫 나도 형처럼 돈을 많이 벌기 위해서 이 사업에 참여했지.	케도라 상단원 게랄다손
QUEST_20200521_010506	我就是凯拉尔达斯。{nl}我走遍世界蒐集古…不对，是蒐集宝物。{nl}呵呵，我的宝物可是价值连城哦。给我一定的银币，我就给你我蒐集宝物中的一种。{nl}记住银币含都市税率아 ! 你听过老旧的黄金铸币吗?{nl}我最近在蒐集哦{nl}要是你给我老旧的黄金铸币，我就用更好的东西跟你换。如何?要换不?	내가 바로 게랄다스지.{nl}온 세상을 돌아다니며 많은 고물.. 아니 보물들을 수집했지.{nl}후후 내 보물의 가치는 측정할 수 없지. 일정 실버를 주면 내가 모은 보물 중 하나를 주지.{nl}실버는 도시 내 적립요율을 적용한 만큼 받아갈 테니 알아두고. 아 ! 그리고, 혹시 오래된 황금 주화라고 들어봤나?{nl}내가 요즘 그거를 수집하고 있거든.{nl}오래된 황금 주화를 준다면 공짜로 더 좋은 물건과 바꿔주지. 어때? 교환할 텐가?	QUEST_20180327_007089	我就是凯拉尔达斯。{nl}我走遍世界蒐集古…不对，是蒐集宝物。{nl}呵呵，我的宝物可是价值连城哦。	내가 바로 게랄다스지.{nl}온 세상을 돌아다니며 많은 고물.. 아니 보물들을 수집했지.{nl}후후 내 보물의 가치는 측정할 수 없지.	유랑 상인 게랄다스
QUEST_20200521_010507	只要给我银币，我就拿哥哥收集的宝物跟你换。{nl}记住支付的银币依都市税率会所有变动。如果给我老旧的黄金铸币，我就免费跟你交换更好的东西。要交换吗？	실버를 주시면 게랄다스 오빠가 모아온 보물과 교환해드립니다.{nl}알고 계시겠지만, 지불할 실버는 도시 내 적립요율에 따라 변동이 있을 수 있어요. 오래된 황금 주화를 주신다면 무료로 더 좋은 물건으로 교환해드립니다. 교환하실래요?	QUEST_20180327_007097	你好，{nl}我是凯拉尔达斯哥哥的老么妹妹凯拉尔达西亚。	안녕하세요?{nl}저는 게랄다스 오빠의 막내 동생 게랄다시아입니다.	케도라 상단원 게랄다시아
QUEST_20200521_010508	我是凯拉尔达斯哥哥的弟弟凯拉尔达逊。{nl}哈哈，我想要像哥哥一样赚很多钱，所以也加入了这项事业。给我银币的话，我就在凯拉尔达斯哥哥的宝物之中挑一样跟你交换，{nl}记住支付的银币依都市税率会所有变动。如果给我老旧的黄金铸币，我就免费跟你交换更好的东西。如何?要换吗?	내가 바로 게랄다스형의 동생 게랄다손이다.{nl}하핫 나도 형처럼 돈을 많이 벌기 위해서 이 사업에 참여했지. 실버를 주면 게랄다스형의 보물들 중 하나와 교환해 주지.{nl}지불할 실버는 도시 내 적립요율에 따라 변동이 있으니 알아두고. 오래된 황금 주화를 준다면 무료로 더 좋은 물건과 바꿔주지. 어때? 교환할래?	QUEST_20180327_007103	我就是凯拉尔达斯哥哥的弟弟凯拉尔达逊，{nl}哈哈，我想要像哥哥一样赚很多钱，所以也加入了这项事业。	내가 바로 게랄다스형의 동생 게랄다손이다.{nl}하핫 나도 형처럼 돈을 많이 벌기 위해서 이 사업에 참여했지.	케도라 상단원 게랄다손
