QUEST_LV_0100_20180327_010753	Denoptik vernichten, der die Quelle der Verderbnis ist	오염의 원흉인 덴옵틱 처치	
QUEST_LV_0100_20180327_010754	Die Wächtersteinstatue hat dir gesagt, dass Denoptik die Wächter verdirbt. Finde Denoptik und vernichte ihn.	수호자의 석상은 덴옵틱이 수호자들을 오염시키고 있다고 합니다. 덴옵틱을 찾아 처치하세요.	
QUEST_LV_0100_20180327_010755	Den Entwurf für das königliche Mausoleum lesen	왕릉 설계도 읽기	
QUEST_LV_0100_20180327_010756	Die Wächter finden, die einen Einsturz herbeiführen wollen	붕괴가 진행되는 위치 찾기	
QUEST_LV_0100_20180327_010757	Die Wächter wollen das Mausoleum zerstören, um den Angriffen der Dämonen Einhalt zu gebieten. Halte die Wächter auf und verhindere den Einsturz des königlichen Mausoleums.	수호자들은 마족의 침입을 막기 위해 왕릉을 파괴하려 하고 있습니다. 수호자들을 저지하여 왕릉의 붕괴를 막으세요.	
QUEST_LV_0100_20180327_010758	Dies ist nicht die einzige Stelle, an der die Wächter den Einsturz verursachen wollen. Finde weitere Stellen, an denen das geschieht.	왕릉 수호자들이 붕괴를 진행시키고 있는 곳은 여기뿐만이 아닌 것 같습니다. 다른 붕괴 위치를 찾으세요.	
QUEST_LV_0100_20180327_010759	Die Wächter besiegen, die versuchen, das königliche Mausoleum zu zerstören	왕릉을 파괴하려는 수호자 처치	
QUEST_LV_0100_20180327_010760	Verhindern, dass die Wächter die Steinstatue zerstören	수호자의 석상 파괴 저지	
QUEST_LV_0100_20180327_010761	Das Epitaph des königlichen Mausoleums lesen	왕릉의 비석 읽기	
QUEST_LV_0100_20180327_010762	Verhindern, dass die Wächter das königliche Mausoleum zerstören	왕릉을 파괴하려는 수호자 저지	
QUEST_LV_0100_20180327_010763	Sprich mit der Wächtersteinstatue.	수호자의 석상과 대화하세요	
QUEST_LV_0100_20180327_010764	Verhindere den Einsturz des königlichen Mausoleums, indem du Bärkaras besiegst.	베아카라스를 처치하여 왕릉 붕괴 저지	
QUEST_LV_0100_20180327_010765	Der König will das königliche Mausoleum zerstören, damit Rexipher nicht die Offenbarung bekommt. Besiege Bärkaras, um den Einsturz des königlichen Mausoleums zu verhindern.	왕의 의지는 렉시퍼가 여신의 의지에 다가가는 것을 막기 위해 왕릉을 파괴하려 하고 있습니다. 베아카라스를 저지하여 왕릉의 붕괴를 막으세요.	
QUEST_LV_0100_20180327_010766	Bärkaras besiegen	베아카라스 처치	
QUEST_LV_0100_20180327_010767	守護者的罈子	수호자의 항아리	
QUEST_LV_0100_20180327_010768	Mit dem Wächter des Geheimnisses sprechen	비밀의 수호자와 대화	
QUEST_LV_0100_20180327_010769	Dringe weiter ins königliche Mausoleum vor, um Rexipher zu jagen und die Dämonen davon abzuhalten, das königliche Mausoleum zu beschädigen.	계속해서 왕릉의 더욱 깊숙한 곳으로 렉시퍼를 추격하는 동시에 왕릉을 습격하는 마족 무리들을 막아야 합니다.	
QUEST_LV_0100_20180327_010770	Die Magiequellen des königlichen Mausoleums einsammeln	왕릉 마력의 원천 수집	
QUEST_LV_0100_20180327_010771	Der Wächter des Geheimnisses versucht Rexipher davon abzuhalten, die Offenbarung zu nehmen. Sammle die Magiequellen des königlichen Mausoleums von den Wächtern ein.	비밀의 수호자는 렉시퍼가 계시를 얻으려는 것을 막으려고 합니다. 수호자들에게서 왕릉 마력의 원천을 모아 오세요.	
QUEST_LV_0100_20180327_010772	Du hast alle Magiequellen eingesammelt. Kehre zum Wächter des Geheimnisses zurück.	마력의 원천을 전부 다 모았습니다. 비밀의 수호자에게 다시 돌아가세요.	
QUEST_LV_0100_20180327_010773	%s erhalten, indem du Medakia besiegst	메다키아를 처치해서 %s 획득	
QUEST_LV_0100_20180327_010774	Den Seelentopf besorgen	영혼 항아리 입수	
QUEST_LV_0100_20180327_010775	Der Wächter des Geheimnisses hat dir gesagt, dass das königliche Mausoleum des Großen Königs Zachariel gemäß der Vorhersage der Göttin eigentlich gebaut wurde, um Rexipher zu besiegen. Sprich mit dem Wächter des Geheimnisses.	비밀의 수호자는 자카리엘 대왕의 왕릉은 사실 여신의 예지에 따라 렉시퍼를 처치하기 위해 만들어진 것이라고 합니다. 비밀의 수호자와 대화하세요.	
QUEST_LV_0100_20180327_010776	Die Magiequellen in die Krüge schütten	왕릉의 항아리에 왕릉 마력의 원천을 붓기	
QUEST_LV_0100_20180327_010777	Der Wächter des Geheimnisses hat dir gesagt, dass das königliche Mausoleum des Großen Königs Zachariel gemäß der Vorhersage der Göttin eigentlich gebaut wurde, um Rexipher zu besiegen. Lade die Quellen der magischen Energie im Mausoleum auf. Nutze dafür die vorbereiteten Krüge.	비밀의 수호자는 자카리엘 대왕의 왕릉은 사실 여신의 예지에 따라 렉시퍼를 처치하기 위해 만들어진 것이라고 합니다. 준비된 항아리에 왕릉 마력의 원천을 충전하세요.	
QUEST_LV_0100_20180327_010778	Du hast alle Quellen der Magie in die Krüge geschüttet. Sprich mit dem Wächter des Geheimnisses.	모든 항아리에 왕릉 마력의 원천을 충전하였습니다. 비밀의 수호자와 대화하세요.	
QUEST_LV_0100_20180327_010779	Du hast den Eindruck, Schreie von Dämonen gehört zu haben. Sprich mit dem Wächter des Geheimnisses.	갑자기 마족의 비탄에 찬 울음소리가 들린 듯 했습니다. 비밀의 수호자와 대화하세요.	
QUEST_LV_0100_20180327_010780	Den Seelentopf platzieren	완전한 마력 항아리 설치	
QUEST_LV_0100_20180327_010781	Du musst Rexipher mit den Seelen der Wächter einen tödlichen Schlag verpassen. Platziere den Seelentopf und locke die Wächter hinein, um ihn zu füllen.	수호자들의 의지를 한데 모아 렉시퍼에게 치명상을 입힐 수 있도록 해야 합니다. 완전한 마력 항아리를 설치한 뒤 수호자들을 유인하여 항아리를 전부 채우세요.	
QUEST_LV_0100_20180327_010782	Du hast die Seelen der Wächter in den Topf gefüllt. Sprich mit dem Wächter des Geheimnisses.	수호자들의 의지로 완전한 마력 항아리를 전부 채웠습니다. 비밀의 수호자와 대화하세요.	
QUEST_LV_0100_20180327_010783	Den Topf dem Wächter des Geheimnisses geben	비밀의 수호자에게 항아리 전달	
QUEST_LV_0100_20180327_010784	Jetzt ist die Gelegenheit, Rexipher anzugreifen und die Offenbarung der Göttin zu finden. Bereite den Topf mit den Seelen der Wächter vor.	드디어 렉시퍼를 응징하고 여신의 계시를 찾을 차례입니다. 수호자들의 의지가 담긴 항아리를 설치하세요.	
QUEST_LV_0100_20180327_010785	Rexipher besiegen	렉시퍼 퇴치	
QUEST_LV_0100_20180327_010786	Die Energien des königlichen Mausoleums halten Rexipher zurück. Besiege Rexipher.	왕릉의 모든 마력이 렉시퍼를 속박하고 있습니다. 렉시퍼를 퇴치하세요.	
QUEST_LV_0100_20180327_010787	Zur Grabkammer des königlichen Mausoleums gehen	왕의 묘실로 이동	
QUEST_LV_0100_20180327_010788	Du hast Rexipher besiegt! Begib dich zur Grabkammer, die im tiefsten Bereich des königlichen Mausoleums liegt.	렉시퍼를 물리쳤습니다! 왕릉의 가장 깊숙한 곳인 왕의 묘실로 이동하세요.	
QUEST_LV_0100_20180327_010789	Auf Zachariels Rat hören	자카리엘의 참언 듣기	
QUEST_LV_0100_20180327_010790	Hör auf die Interpretationen der Offenbarung des größten Königs der Menschen, Zachariel.	인간의 가장 위대한 왕인 자카리엘 대왕의 의지에게서 계시 해석의 내용을 들으세요.	
QUEST_LV_0100_20180327_010791	點火吧	불을 밝혀라	
QUEST_LV_0100_20180327_010792	Den Brandstein von den Wächtern des königlichen Mausoleums besorgen	왕릉 수호자에게서 불타는 돌 획득	
QUEST_LV_0100_20180327_010793	Um die verdorbene magische Energie zu läutern, musst du mit dem Brandstein die Steinlaterne entzünden. Besiege die Wächter des königlichen Mausoleums, um an den Brandstein zu kommen.	오염된 마력을 정화하기 위해서 불타는 돌로 왕릉 석등을 켜야 합니다. 먼저 왕릉 수호자를 처치하여 불타는 돌을 수집하세요.	
QUEST_LV_0100_20180327_010794	Die Steinlaterne mit dem Brandstein entzünden	불타는 돌로 왕릉 석등 밝히기	
QUEST_LV_0100_20180327_010795	Du hast genug Brandsteine eingesammelt. Finde die Steinlaterne des königlichen Mausoleums und entzünde sie mit dem Brandstein.	불타는 돌을 충분히 수집했습니다. 왕릉 석등을 찾아 불타는 돌로 왕릉 석등을 켜세요.	
QUEST_LV_0100_20180327_010796	Die Wächter des königlichen Mausoleums besiegen und %s erhalten	왕릉 수호자를 처치해서 %s 획득하기	
QUEST_LV_0100_20180327_010797	Du hast den Brandstein erhalten, mit dem du die Steinlaterne entzünden kannst.	석등 동력 획득	
QUEST_LV_0100_20180327_010798	Die Steinlaterne des königlichen Mausoleums vor den Dämonen beschützen	마족에게서 왕릉 석등을 보호	
QUEST_LV_0100_20180327_010799	Die Reinigung der magischen Energie wird schwierig, weil die Dämonen herangestürmt kommen, um das zu verhindern. Beschütze die Steinlaterne, indem du Klymen besiegst.	마력 오염이 어려워지자 마족이 이를 저지하기 위해 달려왔습니다. 클라이멘을 처치하여 석등을 보호하세요.	
QUEST_LV_0100_20180327_010800	Klymen besiegen	클라이멘 처치	
QUEST_LV_0100_20180327_010801	魔力的解放	마력의 해방	
QUEST_LV_0100_20180327_010802	Es macht den Eindruck, dass das Epitaph etwas vorhersagt, das du von nun an tun sollst. Du tust besser, was im Epitaph geschrieben steht.	마치 앞으로 해야 할 일을 예지하는 듯한 느낌의 비문이었습니다. 비문을 따라 이동하는 게 좋을 것 같습니다.	
QUEST_LV_0100_20180327_010803	Die Aktivierungssteine sammeln, um den Regler des königlichen Mausoleums zu zerstören	왕릉 억제기 파괴를 위한 활성석 수집	
QUEST_LV_0100_20180327_010804	Der Regler des königlichen Mausoleums wird nicht mehr benötigt, da der Offenbarer in die Gruft gekommen ist. Den Wächtern im Umfeld die Aktivierungssteine abnehmen, um den Regler des königlichen Mausoleums zu zerstören	왕릉에 계시자가 들어온 이상 왕릉 억제기는 더 이상 쓸모가 없다고 합니다. 왕릉 억제기를 파괴하기 위해 주변의 수호자로부터 활성석을 모으세요.	
QUEST_LV_0100_20180327_010805	Das Handbuch des Reglers des königlichen Mausoleums durchlesen	왕릉 억제기 설명서 다시 읽기	
QUEST_LV_0100_20180327_010806	Du hast alle Steine eingesammelt und ihre Macht erhalten. Lies das Handbuch für den Regler erneut.	활성석을 전부 모아 힘을 얻었습니다. 왕릉 억제기 설명서를 다시 찾아가세요.	
QUEST_LV_0100_20180327_010807	%s durch Besiegen der Wächter erhalten	수호자를 처치하여 %s 수집	
QUEST_LV_0100_20180327_010808	Die Aktivierungssteine einsammeln	활성석 수집	
QUEST_LV_0100_20180327_010809	Das Handbuch für den Regler erneut lesen	왕릉 억제기 설명서를 다시 읽기	
QUEST_LV_0100_20180327_010810	Den Regler des königlichen Mausoleums zerstören	왕릉 억제기 파괴	
QUEST_LV_0100_20180327_010811	Du spürst die Macht der Aktivierungssteine, während du das Handbuch liest. Zerstöre den Regler mit dieser Macht.	왕릉 억제기 설명서를 읽자 활성석의 힘이 느껴지기 시작합니다. 활성석의 힘을 두른 채로 왕릉 억제기를 찾아 파괴하세요.	
QUEST_LV_0100_20180327_010812	Den Regler zerstören	억제기 파괴	
QUEST_LV_0100_20180327_010813	Du hast den ersten Regler des königlichen Mausoleums zerstört. Lies das Handbuch erneut, um die Macht der Aktivierungssteine erneut zu erhalten.	첫 번째 왕릉 억제기를 파괴하였습니다. 활성석의 힘을 얻기 위해 왕릉 억제기 설명서를 다시 찾아가세요.	
QUEST_LV_0100_20180327_010814	隱藏的地方	숨겨진 곳	
QUEST_LV_0100_20180327_010815	Das Handbuch des geheimen Orts lesen	비밀장소 설명서 읽기	
QUEST_LV_0100_20180327_010816	Du hast das Handbuch des geheimen Orts gefunden. Lies es.	비밀장소 설명서가 보입니다. 한 번 읽어 보세요.	
QUEST_LV_0100_20180327_010817	Du hast Wächterenergie erhalten	수호자의 기운 획득	
QUEST_LV_0100_20180327_010818	Im Handbuch des geheimen Orts steht beschrieben, wie man in den Besitz des geheimen Schatzes der königlichen Familie kommt. Besorge zuerst die Wächterenergie.	비밀장소 설명서에는 왕실의 비보를 얻을 수 있는 방법에 대해 쓰여 있었습니다. 먼저 수호자의 기운을 획득하세요.	
QUEST_LV_0100_20180327_010819	Zum geheimen Ort gehen	비밀장소로 이동	
QUEST_LV_0100_20180327_010820	Du hast die Wächterenergie erhalten. Begib dich zum geheimen Ort, um den geheimen Schatz der königlichen Familie zu finden.	수호자의 기운을 얻었습니다. 이제 왕실의 비보를 찾으러 비밀장소로 이동하세요.	
QUEST_LV_0100_20180327_010821	Den Grabfürsten besiegen	툼로드를 처치	
QUEST_LV_0100_20180327_010822	Ein Monster kommt dazwischen, als du den geheimen Schatz der königlichen Familie zu finden versuchst. Besiege den Grabfürsten.	왕실의 비보를 찾아야 하는데 길을 막아서는 몬스터가 있습니다. 툼로드를 처치하세요.	
QUEST_LV_0100_20180327_010823	Den geheimen Schatz der königlichen Familie finden	왕실 비보를 찾기	
QUEST_LV_0100_20180327_010824	Du hast den Grabfürsten besiegt. Begib dich jetzt zum geheimen Schatz.	길을 막아선 툼로드를 처치했습니다. 이제 왕실 비보를 찾으세요.	
QUEST_LV_0100_20180327_010825	Den Grabfürsten besiegen	툼로드 처치	
QUEST_LV_0100_20180327_010826	緊急狀況	긴급상황	
QUEST_LV_0100_20180327_010827	Lodernde Magiequellen einsammeln	타오르는 마력원 수집	
QUEST_LV_0100_20180327_010828	Die Wächtersteinstatue hat dir gesagt, dass die Magie zum Unterdrücken der Wächter durch die Dämonen gestört wurde. Um dies zu beheben, musst du die lodernden Magiequellen besorgen, die in den Wächtern sind. 	수호자의 석상은 마족의 간계로 수호자들을 제어하는 제어 마법의 흐름이 뒤틀려 버렸다고 합니다. 이를 바로잡기 위해서 수호자들 내부에 있는 타오르는 마력원을 구해 오세요.	
QUEST_LV_0100_20180327_010829	Du hast genug lodernde Magiequellen eingesammelt. Kehre zur Wächtersteinstatue zurück.	필요한 양의 타오르는 마력원을 모았습니다. 수호자의 석상에게 돌아가세요.	
QUEST_LV_0100_20180327_010830	%s besorgen, indem du Vikaras und Vekarabäen besiegst	비카라스와 베카라베를 처처해서 %s 획득	
QUEST_LV_0100_20180327_010831	Um den Fluss der regelnden Magie zu korrigieren, hast du die lodernden Magiequellen eingesammelt. Entzünde die Steinlaterne des königlichen Mausoleums und beschütze sie, um den Fluss der regulierenden Magie zu korrigieren.	제어 마법의 흐름을 바로잡기 위한 타오르는 마력원을 모았습니다. 왕릉 석등을 점화하고 보호하여 제어 마법의 흐름을 바로잡으세요.	
QUEST_LV_0100_20180327_010832	Die Steinlaterne entzünden und beschützen	왕릉 석등 점화 및 보호	
QUEST_LV_0100_20180327_010833	Du musst den Fluss der Magie verändern, indem du die lodernden Magiequellen nutzt. Entzünde die Steinlaterne und beschütze sie vor den heranstürmenden Monstern, sodass sie nicht zerbricht.	타오르는 마력원을 사용하여 제어 마법의 흐름을 바꿔야 합니다. 왕릉 석등을 점화하고 몰려드는 몬스터로부터 왕릉 석등이 파괴되지 않도록 지켜 주세요.	
QUEST_LV_0100_20180327_010834	Du konntest den Fluss der Magie korrigieren, aber noch immer versuchen Dämonen, ihn zu verändern. Sprich mit der Wächtersteinstatue.	제어 마법의 흐름은 가까스로 되돌렸지만 여전히 흐름을 어지럽히려는 마족들이 남아 있습니다. 수호자의 석상과 대화하세요.	
