UI_20180705_002681	Höchste Phase: %s	최고 기록 스테이지 : %s 스테이지	
UI_20180705_002682	Meiste Monster-Kills: %s	최고 기록 처치 몬스터 수 : %s 마리	
UI_20180705_002683	Höchste Platzierung: %s	최고 기록 랭킹 : %s	
UI_20180705_002684	Aktuelle Phase: %s	현재 스테이지 : %s 스테이지	
UI_20180705_002685	Besiegte Monster: %s	처치 몬스터 수 : %s 마리	
UI_20180705_002686	Aktuelle Platzierung: %s	현재 기록 랭킹 : %s	
UI_20180705_002687	{@st66b}{S16}Alle	{@st66b}{s16}전체	
UI_20180705_002688	{@st66b}{S16}Schwertkämpfer	{@st66b}{s16}전사	
UI_20180705_002689	{@st66b}{S16}Zauberkundiger	{@st66b}{s16}마법사	
UI_20180705_002690	{@st66b}{S16}Bogenschütze	{@st66b}{s16}궁수	
UI_20180705_002691	{@st66b}{S16}Kleriker	{@st66b}{s16}성직자	
UI_20180705_002692	Bald wieder in der Stadt.	잠시후 마을로 돌아갑니다	
UI_20180705_002693	{@st42}{s18}{nl}Zurück{nl}	{@st42}{s18}{nl}돌아가기{nl}	
UI_20180705_002694	Perückenfarbe	가발 염색	
UI_20180705_002695	Aktuelle Menge	소지 개수	
UI_20180705_002696	Wichtig {img tip_questionmark 20 20}	주의 사항 {img tip_questionmark 20 20}	
UI_20180705_002697	Bitte lege zuerst die gesamte Ausrüstung ab.{nl}Die Basiskostüme der Klassen ändern automatisch das Geschlecht.{/}{nl}{@st67}{#fe7e00}{b}Geschlechtsspezifische Premiumkostüme{nl}werden deinem Charakter nach einer Geschlechtsumwandlung nicht mehr passen.{/}	모든 장비 해제 한 뒤에 전환 가능{nl}기본 직업별 코스튬은 성별 자동 변경{/}{nl}{@st67}{#fe7e00}{b}기존 성별에 맞게 구매한 유료코스튬은{nl}성별 변환 후, 장착 불가{/}	
UI_20180705_002698	{@st66b}Nur Teamnamen anzeigen{/}	{@st66b}팀 이름만 보기{/}	
UI_20180705_002699	{@st66b}Siehe Gruppenname{/}	{@st66b}파티 이름 보기{/}	
UI_20180705_002700	{@st66b}Namen anderer Charaktere anzeigen{/}	{@st66b}다른 캐릭터 이름 보기{/}	
UI_20180705_002701	{@st66b}HP/SP unterhalb des Charakters anzeigen{/}	{@st66b}캐릭터 아래에 HP, SP 보기{/}	
UI_20180705_002702	{@st66b}Namen der Beutegegenstände anzeigen{/}	{@st66b}드롭 아이템 이름 보기{/}	
UI_20180705_002703	{@st66b}Warnhinweise zu erhaltenem Silber anzeigen{/}	{@st66b}획득한 실버량 보기{/}	
UI_20180705_002704	{@st66b}Warnhinweise zu erhaltenen EP anzeigen{/}	{@st66b}획득한 경험치 보기{/}	
UI_20180705_002705	{@st66b}Namen der von der Gruppe beschworenen Monster anzeigen{/}	{@st66b}파티원 소환물 이름 보기{/}	
UI_20180705_002706	{@st66b}Siehe Feldgröße{/}	{@st66b}장판 범위 보기{/}	
UI_20180705_002707	{@st66b}Flötenlautstärke (%s){/}	{@st66b}피리 연주 크기 (%s){/}	
UI_20180705_002708	{@st66b}Flöten anderer Charaktere hören{/}	{@st66b}다른 캐릭터 피리 연주 듣기{/}	
UI_20180705_002709	{@st59}Deaktiviere das Kontrollkästchen, wenn du die Flöten anderer Charaktere nicht hören möchtest.{/}	{@st59}다른 캐릭터의 피리 연주를 듣지 않으려면 체크를 해제해주세요.{/}	
UI_20180705_002710	{@st66b}Bildrate (FPS) anzeigen{/}	{@st66b}성능 수치(FPS) 보기{/}	
UI_20180705_002711	{@st59}Zeigt die aktuellen FPS an.{/}	{@st59}성능 수치를 표시합니다{/}	
UI_20180705_002712	{@st66b}Premium{/}	{@st66b}프리미엄{/}	UI_20180327_000457	{@st66b}Shop{/}	{@st66b}상점{/}	
UI_20180705_002713	{@st66b}Kosmetik{/}	{@st66b}꾸미기{/}	
UI_20180705_002714	{@st43}Kosmetikstudio betreten{/}	{@st43}뷰티 샵으로 이동{/}	
UI_20180705_002715	{s30}Wichtig	{s30}주의	
UI_20180705_002716	{@st41b}{img icon_button_warning 36 36}Ja	{@st41b}{img icon_button_warning 36 36}예	
UI_20180705_002717	{S14}Kosmetikstudio: Test	{s14}뷰티샵 테스트	
UI_20180705_002718	Kamerafixierung	카메라 고정	
UI_20180705_002719	Kamerafixierung aufheben	카메라 고정 해제	
UI_20180705_002720	Friseurladen eröffnen (F)	헤어샵 열기(여)	
UI_20180705_002721	Friseurladen eröffnen (M)	헤어샵 열기(남)	
UI_20180705_002722	Liste der Friseurläden (F)	헤어샵 목록(여)	
UI_20180705_002723	Liste der Friseurläden (M)	헤어샵 목록(남)	
UI_20180705_002724	Preview_ALL ausrüsten	미리보기 장착_ALL	
UI_20180705_002725	Preview_Hair ausrüsten	미리보기 장착_Hair	
UI_20180705_002726	Preview_Costume ausrüsten	미리보기 장착_Costume	
UI_20180705_002727	Kostümladen eröffnen (F)	코스튬샵 열기(여)	
UI_20180705_002728	Kostümladen eröffnen (M)	코스튬샵 열기(남)	
UI_20180705_002729	Liste der Kostümläden (F)	코스튬샵 목록(여)	
UI_20180705_002730	Liste der Kostümläden (M)	코스튬샵 목록(남)	
UI_20180705_002731	Einfache Liste öffnen	간소화 목록 열기	
UI_20180705_002732	Einstellungen für einfache Listenelemente	간소화 목록 아이템 설정	
UI_20180705_002733	Perückenladen eröffnen (F)	가발샵 열기(여)	
UI_20180705_002734	Perückenladen eröffnen (M)	가발샵 열기(남)	
UI_20180705_002735	Liste der Perückenläden (F)	가발샵 목록(여)	
UI_20180705_002736	Liste der Perückenläden (M)	가발샵 목록(남)	
UI_20180705_002737	Andere eröffnen	기타샵 열기	
UI_20180705_002738	Liste der anderen Läden	기타샵 목록	
UI_20180705_002739	Kauftest	구매 테스트	
UI_20180705_002740	{@st66}{nl}Charakter löschen	{@st66}{nl}캐릭터 삭제	
UI_20180705_002741	{@st66}{nl}Haus umziehen	{@st66}{nl}숙소 이동	
UI_20180705_002742	{@st66}{nl}Neuer Charakter	{@st66}{nl}새 캐릭터 만들기	
UI_20180705_002743	Übertragen des Aussehens nicht möglich	외형 변경 불가	
UI_20180705_002744	Einfach{/}	기본{/}	UI_20180327_002327	%s Charaktere{/}	정원%s명{/}	
UI_20180705_002745	{#003997}{b}Phase abgeschlossen: %s	{#003997}{b}클리어 스테이지: %s	
UI_20180705_002746	{ol}In den Warenkorb legen	{ol}장바구니에 담기	
UI_20180705_002747	Vorschau	미리보기	
UI_20180705_002748	Aktuelle Gegenstände	소지 중인 아이템	
UI_20180705_002749	{@st41b}{S16}%s% Abzugscoupon	{@st41b}{S16}%s% 할인 쿠폰	
UI_20180705_002750	{@st41b}{S16}{nl}Tauschen	{@st41b}{s16}{nl}교환	
UI_20180816_002751	{@st41b}Gutschein öffnen	{@st41b}이용권을 사용하여 개봉하기	
UI_20180822_002752	{@st59}Systemmeldungen{/}	{@st59}시스템 메시지{/}	
UI_20180822_002753	{@st59}Kampfmeldungen{/}	{@st59}전투 메시지{/}	
UI_20180822_002754	{@st42}{s18}Chateinstellungen	{@st42}{s18}채팅 설정	
UI_20180822_002755	Bildschirm	화면	
UI_20180822_002756	Anmeldeinformationen anzeigen	접속 알림 표시	
UI_20180822_002757	Einstellungen für Kampfmeldungen	전투 메시지 설정	
UI_20180822_002758	Erlittener Schaden	입은 피해	
UI_20180822_002759	Verursachter Schaden	가한 피해	
UI_20180822_002760	Verwenden von Fertigkeiten	스킬 사용	
UI_20180822_002761	Tod/Respawnen	사망/부활	
UI_20180822_002762	Gruppentod/Respawnen	파티원의 사망/부활	
UI_20180822_002763	{@st42}{s20}Siegesbelohnungen	{@st42}{s20}점령 보상	
UI_20180822_002764	Eroberungsdatum	점령일	
UI_20180822_002765	Siegesbelohnungen	점령 보상	
UI_20180822_002766	ⓘ Die Siegesbelohnungen werden 1 Stunde nach Ende eines GTK ausgegeben.{nl}ⓘ Nur der Gildenleiter kann diese Belohnungen erhalten. Die Gegenstände werden in dein Gildenlager geschickt.	ⓘ 점령 보상 목록은 콜로니전 종료 후 1시간 뒤에 갱신됩니다.{nl}ⓘ 보상 수령은 길드마스터만 가능하며, 수령된 아이템은 길드 보관함으로 이동됩니다.	
UI_20180822_002767	{@st41b}{S16}Siegesbelohnungen	{@st41b}{s16}점령 보상	
UI_20180822_002768	Max. Charakterstufe	최고 캐릭터 레벨	
UI_20180822_002769	{@st59}Quickslotdaten erneut anfordern.{/}	{@st59}퀵슬롯 정보를 다시 요청합니다.{/}	
UI_20180822_002770	{@st66b18}Entnehmen	{@st66b18}완료	
UI_20180822_002771	{@st66b18}Verkaufen	{@st66b18}판매	
UI_20180822_002772	{@st66b18}Kaufen	{@st66b18}구매	
UI_20180822_002773	{@st66b}{s18}Kategorie	{@st66b}{s18}카테고리	
UI_20180822_002774	{@st66b}{s18}Name{/}	{@st66b}{s18}이름{/}	
UI_20180822_002775	{@st66b}{s18}Stufe{/}	{@st66b}{s18}레벨{/}	
UI_20180822_002776	{@st66b}{s18}Preis{/}	{@st66b}{s18}단가{/}	
UI_20180822_002777	{@st66b}{s18}Menge{/}	{@st66b}{s18}구매 개수{/}	
UI_20180822_002778	{@st66b}{s18}Gesamtbetrag{/}	{@st66b}{s18}총 금액{/}	
UI_20180822_002779	{@st66b}{s18}Werte{/}	{@st66b}{s18}능력치{/}	
UI_20180822_002780	{@st66b}{s18}Fassungen{/}	{@st66b}{s18}소켓{/}	
UI_20180822_002781	{@st66b}{s18}Potenzial{/}	{@st66b}{s18}포텐셜{/}	
UI_20180822_002782	{@st66b}{s18}Betrag{/}	{@st66b}{s18}금액{/}	
UI_20180822_002783	{@st66b}{s18}Verzauberungswerte{/}	{@st66b}{s18}인챈트 옵션{/}	
UI_20180822_002784	{@st66b}{s18}Erhitzungsstufe{/}	{@st66b}{s18}로스팅 레벨{/}	
UI_20180822_002785	{@st66b}{s18}EP{/}	{@st66b}{s18}경험치{/}	
UI_20180822_002786	{@st66b}{s18}Menge{/}	{@st66b}{s18}구매개수{/}	
UI_20180822_002787	{@st66b}{s18}Materialien{/}	{@st66b}{s18}제작 재료{/}	
UI_20180822_002788	{@st43b}{s18}Details{/}	{@st43b}{s18}상세옵션{/}	
UI_20180822_002789	{@st66b}{s18}Gesamtbetrag{/}	{@st66b}{s18}총금액{/}	
UI_20180822_002790	{@st66b}{s18}Wartezeit{/}	{@st66b}{s18}대기 시간{/}	
UI_20180822_002791	{@st66b}{s18}Status{/}	{@st66b}{s18}상태{/}	
UI_20180822_002792	{#002d93}Silber{/}{/} durch den Verkauf von {#8e0000}[%s%s] x%s{/}{/} erhalten? Gesamt: {#8e0000}%s{/}{/}	{#8e0000}[%s%s]{/}{/}아이템 {#8e0000}[%s개]{/}{/}의{nl}판매금액 {#002d93}%s실버{/}{/}를 수령하겠습니까?	
UI_20180822_002793	{@st41b}Erhalten	{@st41b}받기	
UI_20180822_002794	Erhalten: {#8e0000}[%s%s]{/} {#8e0000}x[%s]{/}?	{#8e0000}[%s%s]{/}아이템 {#8e0000}[%s개]{/} 를 수령하겠습니까?	
UI_20180822_002795	Alle Gegenstände abholen?	아이템을 모두 수령하겠습니까?	
UI_20180822_002796	{@st41b}Liste der Gegenstände	{@st41b}수령 목록	
UI_20180822_002797	Bitte registriere einen Gegenstand.	아이템을 등록해주세요.	
UI_20180822_002798	{@st66d}Gegenstand registrieren	{@st66d}아이템 등록	
UI_20180822_002799	{@st66b}Max. Preis{/}	{@st66b}상한가▲{/}	
UI_20180822_002800	{@st66b}Min. Preis{/}	{@st66b}하한가▼{/}	
UI_20180822_002801	{@st66b}Niedrigster Preis{/}	{@st66b}현재 최저 가격{/}	
UI_20180822_002802	{@st66b}{S14}(%s Silber pro Einheit)	{@st66b}{s14}(개당 %s실버)	
UI_20180822_002803	{@st66}Registrierungsgebühren:	{@st66}등록 수수료:	
UI_20180822_002804	{@st66}Gesamtpreis:	{@st66}총 판매 가격:	
UI_20180822_002805	{@st66}Marktgebühren:	{@st66}수수료:	
UI_20180822_002806	{@st66}Endbetrag:	{@st66}최종 수령금:	
UI_20180822_002807	{@st66}%s Tag(e): %s% des Preises des Gegenstands	{@st66}%s일: 판매 가격의 %s% 실버	
UI_20180822_002808	{@st66}{S14}Beim Verkauf von Gegenständen verdientes Silber (außer Token){nl}kann nach 48 Stunden vom Markt abgeholt werden.{/}	{@st66}{s14}토큰 아이템을 제외한 판매 아이템의{nl}정산된 실버는 48시간 후 수령할 수 있습니다.{/}	
UI_20180822_002809	{@st66b}{s18}Gebühren{/}	{@st66b}{s18}수수료{/}	
UI_20180822_002810	{@st66b}{s18}Verbleibende Zeit{/}	{@st66b}{s18}남은 시간{/}	
UI_20180822_002811	{ds}{b}{#ffefd6}30 min: {#fe7e00}100 PUNKTE	{ds}{b}{#ffefd6}30분:{#fe7e00}100 POINT	
UI_20180822_002812	Käufe (%s/%s){/}	구매 횟수 (%s/%s){/}	
UI_20180822_002813	{@st42}{s20}PP: %s	{@st42}{s20}PC방 %s	
UI_20180822_002814	{@st66b}Spezielle Belohnungen, die an dein Inventar gesendet werden.	{@st66b}PC방 접속보상이{nl}인벤토리로 지급됩니다.	
UI_20180822_002815	{@st42b}{S16}Erhalten{/}	{@st42b}{s16}받기{/}	
UI_20180822_002816	{@st42b}{S16}Abbrechen{/}	{@st42b}{s16}취소{/}	
UI_20180822_002817	{@st42}{s22}Partypunkte{@st42}	{@st42}{s22}PC방	
UI_20180822_002818	{@st59}Gegenstände erneut erhalten.{/}	{@st59}수령에 실패한 아이템을 다시 수령합니다.{/}	
UI_20180822_002819	{img test_cooltime 25 25}{s18}Die Punkte werden in %s Tag(en), %s Stunde(n), %s Minute(n) zurückgesetzt.{/}	{img test_cooltime 25 25}{s18}포인트 초기화까지 %s일 %s시간 %s분 남았습니다.{/}	
UI_20180822_002820	{@st66b}Hauptbildschirm{/}	{@st66b}메인{/}	
UI_20180822_002821	{@st66b}Punkteshop{/}	{@st66b}포인트 샵{/}	
UI_20180822_002822	{@st66b}PP-Ausrüstungsverleih{/}	{@st66b}PC방 장비 대여{/}	
UI_20180822_002823	{@st66b}Informationen{/}	{@st66b}안내{/}	
UI_20180822_002824	{S14}※ Sammle maximal 20.000 Punkte. Sie werden alle 3 Monate zurückgesetzt und zwar jeweils am 1. der Monate Januar, April, Juli und Oktober um 06:00 Uhr Serverzeit.	{s14}※최대 20000포인트까지 누적되며, 매 분기(1,4,7,10월 1일 06시)마다 초기화 됩니다.	
UI_20180822_002825	{S14}{@st42}Heutige Punkte: %s	{s14}{@st42}오늘 획득한 포인트: %s	
UI_20180822_002826	Anmeldebelohnungen	접속 보상	
UI_20180822_002827	{S14}{@st42}Gesamte Spielzeit: %s h %s min	{s14}{@st42}누적 접속 시간: %s시간 %s분	
UI_20180822_002828	Aktuell keine Events.	진행중인 이벤트가 없습니다	
UI_20180822_002829	{@st66b}Normal{/}	{@st66b}   일반 상품{/}	
UI_20180822_002830	{@st66b}Wechselnd{/}	{@st66b}   로테이션 상품{/}	
UI_20180822_002831	{@st66b}Event{/}	{@st66b}   이벤트 상품{/}	
UI_20180822_002832	Verfügbare Gegenstände	구입가능 목록	
UI_20180822_002833	※ Produkte, die alle 3 Monate aktualisiert werden (1. Januar, 1. April, 1. Juli und 1. Oktober).	※매 분기마다(1,4,7,10월 1일) 상품이 갱신됩니다.	
UI_20180822_002834	{@st66b}Waffen{/}	{@st66b}   무기{/}	
UI_20180822_002835	{@st66b}Rüstung{/}	{@st66b}   방어구{/}	
UI_20180822_002836	Gegenstände für den Verleih	대여가능 목록	
UI_20180822_002837	Allgemeine Geschäftsbedingungen	약관 안내	
UI_20180822_002838	{s18}Timer des Hauptbildschirms anzeigen	{s18}메인화면에서 타이머 표시하기	
UI_20180822_002839	{@st66b}Nachhall EIN/AUS{/}	{@st66b}잔향효과 ON/OFF{/}	
UI_20180822_002840	{@st59}Zum Anwenden von Nachhall aktivieren{/}	{@st59}잔향효과를 적용하려면 체크해 주세요.{/}	
UI_20180822_002841	{@st66b}Animierte Illustrationen aktivieren	{@st66b}아이템 움직이는 일러스트 켜기	
UI_20180822_002842	 Gegenstand verwenden?	 아이템을{nl} 사용하시겠습니까?{/}	
UI_20180822_002843	Wird hier entfernt: %s. Wird nur angewendet auf: %s.{/}	사용한 %s {nl}인벤토리에서 사라지며 현재 %s에만 적용됩니다.{/}	
UI_20180822_002844	Animierte Illustrationen aktivieren	움직이는 일러스트 켜기	
UI_20180822_002845	{@st41b}Kaufen{/}	{@st41b}구매{/}	
UI_20180822_002846	Nach Handwerksmaterial suchen.	제작서에 필요한 재료를 검색합니다.	
UI_20180822_002847	{#002d93}Silber{/}{/} von {#8e0000}[%s %s]x%s{/}{/}: {#8e0000}[%s]{/}{/}	{#8e0000}[%s%s]{/}{/}아이템 {#8e0000}[%s개]{/}{/}의{nl}수령금액 {#002d93}%s실버{/}{/}	
UI_20180822_002848	{#8e0000}[%s%s]{/} {#8e0000}x [%s]{/}	{#8e0000}[%s%s]{/} 아이템 {#8e0000}[%s개]{/}	
UI_20180822_002849	1 Tag, 23 Stunden	1일23시간	
UI_20180822_002850	Nicht handelbar	거래불가	
UI_20180822_002851	{@st42b}{S16}Vorschau{/}	{@st42b}{s16}미리보기{/}	
UI_20180822_002852	{@st42}{S16}Erhalten	{@st42}{s16}받기	
UI_20181102_002853	{@st43}Mottogegenstände anprobieren	{@st43}테마 상품 입어보기	
UI_20181102_002854	Lege die Ausrüstung ein, deren Aussehen du ändern möchtest.	외형을 변경할 장비를 올려주세요.	
UI_20181102_002855	{@st68}{S16}Liste{/}	{@st68}{s16}목록{/}	
UI_20181102_002856	{@st41b}Löschen	{@st41b}삭제	UI_20180327_000499	刪除	삭제	
UI_20181102_002857	{@st59}Ausrüstung{/}	{@st59}장비{/}	
UI_20181102_002858	{@st66b}Aussehen{/}	{@st66b}외형{/}	
UI_20181102_002859	{@st59}Aussehen{/}	{@st59}외형{/}	
UI_20181102_002860	{@st59}Haarfärbemittel{/}	{@st59}염색{/}	
UI_20181102_002861	{@st59}Alle anzeigen{/}	{@st59}모두 보기{/}	
UI_20181102_002862	{@st59}Verbrauchsmaterial{/}	{@st59}소비{/}	
UI_20181102_002863	{@st59}Anleitungen{/}	{@st59}제작서{/}	
UI_20181102_002864	{@st59}Karten{/}	{@st59}카드{/}	
UI_20181102_002865	{@st59}Materialien{/}	{@st59}재료{/}	
UI_20181102_002866	{@st59}Edelsteine{/}	{@st59}젬{/}	
UI_20181102_002867	{@st59}Premium{/}	{@st59}프리미엄{/}	
UI_20181102_002868	{@st59}Gegenstandsfilter EIN/AUS{/}	{@st59}아이템 필터 옵션 켜기/끄기{/}	
UI_20181102_002869	{@st41b}Phase %s	{@st41b}%s단계	
UI_20181102_002870	{@st43}Inventaroptionen{/}	{@st43}인벤토리 옵션{/}	
UI_20181102_002871	{@st43b}{s18}Ausrüstungsgrad{/}	{@st43b}{s18}장비 등급{/}	
UI_20181102_002872	{@st43b}{s18}Ausrüstungstyp{/}	{@st43b}{s18}장비 타입{/}	
UI_20181102_002873	{@st43b}{s18}Kartengruppe{/}	{@st43b}{s18}카드 그룹{/}	
UI_20181102_002874	{@st43b}{s18}Materialart{/}	{@st43b}{s18}재료 종류{/}	
UI_20181102_002875	{@st43b}{s18}Edelsteingruppe{/}	{@st43b}{s18}젬 그룹{/}	
UI_20181102_002876	{@st66b}Alle Grade{/}	{@st66b}모든 등급{/}	
UI_20181102_002877	{@st66b}Normal{/}	{@st66b}일반{/}	
UI_20181102_002878	{@st66b}Magisch{/}	{@st66b}매직{/}	
UI_20181102_002879	{@st66b}Selten{/}	{@st66b}레어{/}	
UI_20181102_002880	{@st66b}Einzigartig{/}	{@st66b}유니크{/}	
UI_20181102_002881	{@st66b}Legende{/}	{@st66b}레전드{/}	
UI_20181102_002882	{@st66b}Nur verbesserte/transzendierte Gegenstände anzeigen{/}	{@st66b}강화, 초월된 장비만 보기{/}	
UI_20181102_002883	{@st66b}Nur nicht identifizierte Gegenstände anzeigen{/}	{@st66b}미감정 장비만 보기{/}	
UI_20181102_002884	{@st66b}Alle Karten{/}	{@st66b}모든 카드{/}	
UI_20181102_002885	{@st66b}Rote Karten{/}	{@st66b}레드 카드{/}	
UI_20181102_002886	{@st66b}Blaue Karten{/}	{@st66b}블루 카드{/}	
UI_20181102_002887	{@st66b}Grüne Karten{/}	{@st66b}그린 카드{/}	
UI_20181102_002888	{@st66b}Violette Karten{/}	{@st66b}퍼플 카드{/}	
UI_20181102_002889	{@st66b}Legendenkarten{/}	{@st66b}레전드 카드{/}	
UI_20181102_002890	{@st66b}Andere Karten{/}	{@st66b}기타 카드{/}	
UI_20181102_002891	{@st66b}Alle Typen{/}	{@st66b}모든 종류{/}	
UI_20181102_002892	{@st66b}Quest{/}	{@st66b}퀘스트{/}	
UI_20181102_002893	{@st66b}Etc.{/}	{@st66b}기타{/}	
UI_20181102_002894	{@st66b}Sammlung{/}	{@st66b}컬렉션{/}	
UI_20181102_002895	{@st66b}Für Ausrüstung{/}	{@st66b}장비 성장{/}	
UI_20181102_002896	{@st66b}Erze{/}	{@st66b}광물{/}	
UI_20181102_002897	{@st66b}Alle Edelsteine{/}	{@st66b}모든 젬{/}	
UI_20181102_002898	{@st66b}Rote Edelsteine{/}	{@st66b}레드 젬{/}	
UI_20181102_002899	{@st66b}Blaue Edelsteine{/}	{@st66b}블루 젬{/}	
UI_20181102_002900	{@st66b}Gelbe Edelsteine{/}	{@st66b}옐로우 젬{/}	
UI_20181102_002901	{@st66b}Grüne Edelsteine{/}	{@st66b}그린 젬{/}	
UI_20181102_002902	{@st66b}Weiße Edelsteine{/}	{@st66b}화이트 젬{/}	
UI_20181102_002903	{@st66b}Monsteredelsteine{/}	{@st66b}몬스터 젬{/}	
UI_20181102_002904	Zurücksetzen	리셋	
UI_20181102_002905	{@st43}Zurück	{@st43}뒤로가기	
UI_20181102_002906	{@st43}Erneut beginnen	{@st43}다시하기	
UI_20181102_002907	{@st59}Suchoptionen schließen{/}	{@st59}검색 옵션 창을 닫습니다{/}	
UI_20181102_002908	Speichere deine aktuellen Suchoptionen für Kategorien.{nl}Nicht angegebene Optionen werden nicht gespeichert.	현재 카테고리 검색 옵션을 저장합니다.{nl}값을 입력하지 않은 설정들은 저장되지 않습니다.	
UI_20181102_002909	Name speichern	저장 이름	
UI_20181102_002910	{@st66d}Optionen speichern	{@st66d}옵션 저장	
UI_20181102_002911	{@st41d}Speichern	{@st41d}저장	
UI_20181102_002912	Kategorieoptionen importieren.	카테고리 옵션을 불러옵니다.	
UI_20181102_002913	{@st66d}Optionen importieren	{@st66d}옵션 불러오기	
UI_20181102_002914	Handelslimit	거래 한도	
UI_20181102_002915	Juwelen verzaubern	인챈트 쥬얼	
UI_20181102_002916	Verzauberungswerte	인챈트 옵션 부여	
UI_20181102_002917	{@st41b}{s18}Aktuelle Verzauberungsjuwele: %s	{@st41b}{s18}현재 인챈트 쥬얼 보유 개수: %s개	
UI_20181102_002918	{@st66}{s18}{b}Verbraucht %s Verzauberungsjuwele.	{@st66}{s18}{b}인챈트 쥬얼 %s개가 소비됩니다.	
UI_20181102_002919	{@st59}Hauptklasse festlegen{/}	{@st59}대표 클래스 설정{/}	
UI_20181102_002920	{@st59}Angelkasten (Alt+F){/}	{@st59}낚시 살림통 (Alt + F){/}	
