QUEST_LV_0200_20151224_010052	我又再次見識到那個可能性了。{nl}其餘的交給我吧。我會傳授令你瞠目的技能。{nl}	다시 한 번 그 가능성을 확인할 수 있었다.{nl}나머진 내게 맡겨. 눈이 휘둥그레질 기술들을 가르쳐 줄 테니까.{nl}	QUEST_UNUSED_20151022_001201	I was able to check the potential again.{nl}As you know, my teaching is very strict so you should be well prepared.	다시 한 번 그 가능성을 확인할 수 있었다.{nl}알다시피 내 가르침은 엄격하니까 단단히 각오해야 할 거야.	로델레로 마스터
QUEST_LV_0200_20151224_010053	還以為你很快就會放棄的說… {nl}從你又來找我這點看來，你大概非常喜歡鐵甲騎兵吧？{nl}	금방 포기할 줄 알았는데.. {nl}또 내게 온 걸 보면 캐터프랙트가 어지간히 맘에 들었나 보지?{nl}	QUEST_UNUSED_20151102_002520	Are you any good with the spear now?{nl}If so, ger ready to become a true Cataphract.{nl}How's you companion's condition?	어때, 이제 찌른다는 게 뭔지 알겠나?{nl}그럼 진정한 캐터프랙트로 거듭나기 위한 준비를 해보세.{nl}자네 컴패니언의 상태는 양호한가?	캐터프랙트 마스터
QUEST_LV_0200_20151224_010054	我也不討厭這樣的你。{nl}如果你能完美地解決我給你的課題，也許我會真的很喜歡你。{nl}	나도 그런 네가 싫진 않아.{nl}거기에 내가 주는 과제를 완벽하게 해결한다면 널 정말로 좋아하게 될지도 모르지.{nl}	캐터프랙트 마스터
QUEST_LV_0200_20151224_010055	課題很簡單。{nl}去掃盪亞希梅斯堤交叉路的怪物，然後再回來找我就行了。{nl}	과제는 간단해.{nl}압시메스티 교차로의 몬스터들을 소탕하고 오면 되는 거야.{nl}	QUEST_UNUSED_20151102_002521	Good. Imagine your arms are the spear that'll strike your opponents.{nl}And your legs are the companion that moves you around.{nl}Go to the Apsimesti Crossroads and defeat your enemies while mounted on your companion.	좋아. 어떤 적도 꿰뚫을 수 있는 창이 자네의 팔이라고 치지.{nl}그렇다면 다리는 단연 기동력을 제공해주는 자네의 컴패니언이라고 할 수 있을걸세.{nl}컴패니언에 올라탄 채로 압시메스티 교차로의 적들을 토벌하고 오게.	캐터프랙트 마스터
QUEST_LV_0200_20151224_010056	我們是鐵甲騎兵對吧？{nl}如果你從寵物的背上摔落，我真的會對你很失望。	하지만 우린 캐터프랙트잖아?{nl}네 엉덩이가 컴패니언의 등에서 떨어지면 난 정말 실망하고 말 거야.	캐터프랙트 마스터
QUEST_LV_0200_20151224_010057	如果你不習慣騎著寵物戰鬥，那就放棄鐵甲騎兵吧。{nl}你該不會是騎寵物會頭暈吧？	컴패니언을 타고 싸우는 전투에 익숙해지지 않는다면 캐터프랙트는 포기해.{nl}설마 멀미하는 것은 아니겠지?	QUEST_UNUSED_20151022_001204	If you don't get used to fighting agaist the others while mounted on a companion, give up on Cataphract.{nl}You don't have travel sickness right?	컴패니언을 타고 싸우는 전투에 익숙해지지 않는다면 캐터프랙트는 포기하게.{nl}설마 멀미하는 것은 아니겠지?	캐터프랙트 마스터
QUEST_LV_0200_20151224_010058	真厲害！ {nl}其實我是半開玩笑的欸，沒想到你真的辦到了。{nl}	대단해! {nl}사실 반은 농담이었는데 정말로 해 낼 줄은 몰랐어.{nl}	QUEST_UNUSED_20151022_001205	You are going to become a good cavalry after the kingdom gets reconstructed in the future.{nl}Of course, until then, use the skills that I will teach you and do your duties at your best.	자네라면 추후 왕국이 재건된 후에 훌륭한 기병이 될 수 있겠어.{nl}물론 그때까지 내가 가르쳐 주는 기술을 이용해서 자네의 사명을 다하게.	캐터프랙트 마스터
QUEST_LV_0200_20151224_010059	歡迎隨時來找我。{nl}如果是你，我願意不厭其煩好好地指導。{nl}{nl}	언제든지 찾아와.{nl}너라면 싫증내지 않고 잘 가르쳐 줄 수 있을 것 같아.{nl}{nl}	캐터프랙트 마스터
QUEST_LV_0200_20151224_010060	很抱歉，，比起最後階段，有件事需要你盡快出面。{nl}亞希梅斯堤交叉路的怪物突然遽增，正對人們造成威脅。{nl}	죄송하지만, 마지막 단계를 위한 시험보다도 당신이 빨리 나서 주셔야 할 일이 있어요.{nl}압시메스티 교차로의 몬스터가 갑자기 불어나서 사람들을 위협한다는군요.{nl}	QUEST_UNUSED_20151022_001206	You've passed all previous assignements and your growth rate is also amazing.{nl}You won't have any problem enetering the last stage of Bokor!	지난 과제들도 무난히 통과한데다 성장속도도 무시못할 수준이군요.{nl}당신이라면 보코르의 마지막 단계에 들어서도 괜찮을 것 같아요!	보코르 서브 마스터
QUEST_LV_0200_20151224_010061	請你運用那段時間所學到的幫忙消滅那些怪物。{nl}這件事原本應該由我出面，但因為事態緊急，就以此代替考驗吧。	그간 배운것들을 응용해서 그 몬스터들을 처치해 주세요.{nl}원래는 제가 나서야 할 일이지만, 사안이 급하니 이걸로 시험을 대신하도록 하죠.	보코르 서브 마스터
QUEST_LV_0200_20151224_010062	生與死的中間人…{nl}柯拉佩達的邪靈祭司大師曾經如此形容邪靈祭司。{nl}	생과 죽음 사이의 중개업자..{nl}클라페다의 보코르 마스터께서는 보코르에 대해 그렇게 말씀하셨어요.{nl}	QUEST_UNUSED_20151022_001208	The skills which you've learned will be used effectively in the battles.{nl}It wouldn't be that dangerous in Apsimesti Crossroads.	배우신 기술들은 전투에 매우 유용하게 쓰이곤 하죠.{nl}압시메스티 교차로라면 크게 위험하진 않을 거에요.	보코르 서브 마스터
QUEST_LV_0200_20151224_010063	不過那句話可不適用於人類。{nl}你必須依女神所說幫助人類才行，請把這句話時時牢記在心。	하지만 그게 사람에게 해당되는 말은 아니에요.{nl}여신의 말씀에 따라 사람들을 도와야 한다는 것을 항상 가슴속에 담아두세요.	보코르 서브 마스터
QUEST_LV_0200_20151224_010064	你真的替我做了一件了不起的事。{nl}現在我要把所知的邪靈祭司的一切傳授給你。	정말 훌륭한 일을 해 주셨어요.{nl}이제 제가 아는 보코르의 모든 것을 전수해 드릴게요.	QUEST_UNUSED_20151022_001209	Well done!{nl}Now your journey as a Bokor has really started.	수고하셨어요!{nl}이제 보코르로서의 진짜 여정이 시작되었군요.	보코르 서브 마스터
QUEST_LV_0200_20151224_010065	我在跟現在的你一樣強的時候…{nl}泰斯拉老爺爺在最後的指導時這麼告訴我。{nl}	제가 지금의 당신 정도였을 때였을까요..{nl}테슬라 할아버지는 마지막 가르침이라면서 제게 말씀하셨어요.{nl}	QUEST_UNUSED_20151102_002522	I received a letter from Tesla!{nl}From what he wrote he seems to expect great things from you.{nl}Let's see if you've improved enough to live up to his expectations.	간신히 테슬라님과 연락이 닿았어요!{nl}당신에 대해서 편지에 적었더니 기대되는 인재라고 하시더군요.{nl}지금 당신의 실력은 그 기대에 걸맞게 성장했을지 시험해보죠.	딥디르비 서브 마스터
QUEST_LV_0200_20151224_010066	無論辨別材料的眼光與雕刻的技術有多厲害… {nl}如果不懂管理的重要性，就永遠無法成為不朽的雕刻家。{nl}	아무리 재료를 보는 눈과 조각의 기술이 훌륭해도.. {nl}관리의 중요성을 모르면 영원한 조각가는 꿈꿀 수 없다고요.{nl}	딥디르비 서브 마스터
QUEST_LV_0200_20151224_010067	當時我不太清楚那是什麼意思，如今似乎有點懂了。{nl}無論用多完美的材料製作出多了不起的作品，如果不能流傳下去就毫無意義，不是嗎？{nl}	그때는 무슨 뜻인지 잘 몰랐지만 이제는 좀 알 것 같아요.{nl}아무리 멋진 재료로 훌륭한 작품을 만들어도 남아있지 않으면 부질 없는 것이잖아요?{nl}	딥디르비 서브 마스터
QUEST_LV_0200_20151224_010068	這就叫做管理的重要性。{nl}我正好接到合適的委託，你要挑戰看看嗎？	요는 관리의 중요성이라는 거예요.{nl}마침 적당한 의뢰가 들어왔는데, 한 번 도전해 보시겠어요?	딥디르비 서브 마스터
QUEST_LV_0200_20151224_010069	Let's make this your final test, then.{nl}The priests asked for repair work on the statues of Goddess Vakarine in Orsha and Fedimian.{nl}	그럼 마지막 시험은 이걸로 대체하도록 하죠.{nl}사제님들이 오르샤와 페디미안에 있는 바카리네 여신상을 보수를 부탁했어요.{nl}	QUEST_UNUSED_20151022_001211	By completing the request that was sent to us, I will treat that as your advancement test.{nl}The request is to repair the statue of the goddesses, but we need the materials for the perfumed oil that will be used for the repair.{nl}Please gather the lumps of oil from Ashrongs at Aqueduct region.	그럼 저희에게 들어온 청원을 수행하는 것으로 승급시험을 대신하도록 해보죠.{nl}여신상을 보수해 달라는 청원인데 여기에 쓰일 향유의 재료가 필요하답니다.{nl}수로교 지역에서 아슈롱의 기름덩어리를 모아다 주세요.	딥디르비 서브 마스터
QUEST_LV_0200_20151224_010070	請先在貝拉伊森林收集帕帕亞姆的肥美果肉。{nl}我要用它來製作修復時所需的香油。	먼저 벨라이 숲에서 파파얌의 기름진 과육을 모아 주세요.{nl}그걸로 제가 보수에 필요한 향유를 만들어 드릴게요.	딥디르비 서브 마스터
QUEST_LV_0200_20151224_010071	泰斯拉老爺爺說滿含真誠之手決定百年、千年。{nl}嗯。這句話說得真對。	테슬라 할아버지는 정성 어린 손길이 백 년, 천 년을 결정한다고 하셨어요.{nl}음. 정말 맞는 말이에요.	QUEST_UNUSED_20151022_001212	When you gather the lumps of oil from Ashrongs, I will refine it and make it into the perfumed oil.	아슈롱의 기름덩어리를 모아다 주시면 제가 정제하여 향유로 만들거에요.	딥디르비 서브 마스터
QUEST_LV_0200_20151224_010072	這麼快就帶來啦？{nl}請稍等。我馬上為你製作香油。	벌써 구해오신 건가요?{nl}잠깐만 기다리세요. 금방 향유를 만들어 드릴게요.	QUEST_UNUSED_20151022_001213	We've completed the preparation stage.{nl}If you wait a bit, I will make you perfumed oil.	일단 준비단계는 마쳤네요.{nl}잠시만 기다리시면 제가 향유를 만들어드릴게요.	딥디르비 서브 마스터
QUEST_LV_0200_20151224_010073	The balm is finished.{nl}Go to Orsha and Fedimian and use it to repair the statues of Goddess Vakarine.{nl}	향유가 다 만들어졌어요.{nl}이걸로 오르샤와 페디미안에 있는 바카리네 여신상을 보수해 주세요.{nl}	QUEST_UNUSED_20151022_001214	The perfumed oil has been completed.{nl}With this perfumed oil, please repair Vakarine Statue at Orsha and Fedimian.	향유가 다 만들어졌어요.{nl}이제 이 향유를 가지고 오르샤와 페디미안에 있는 바카리네 여신상을 보수해주세요.	딥디르비 서브 마스터
QUEST_LV_0200_20151224_010074	請誠心誠意地修復這尊女神像。	여신상이니만큼, 신심을 다해서 정성껏 부탁드릴게요.	딥디르비 서브 마스터
QUEST_LV_0200_20151224_010075	泰斯拉老爺爺時常對我說，{nl}製作作品不是一切，慈懷愛心照料它也是雕刻師的工作。{nl}	테슬라 할아버지는 항상 제게 말씀하셨어요.{nl}작품을 만드는 것이 다가 아니라 애정을 가지고 보살피는 것도 딥디르비의 일이라고요.{nl}	QUEST_UNUSED_20151022_001217	You've come back from a long way. Tesla would compliment for sure.{nl}You would become great from now on.{nl}I guess I have a rival now.	먼 길 다녀오느라 고생하셨어요. 테슬라님도 분명 칭찬하실거에요.{nl}당신은 앞으로도 굉장해지실 것 같아요.{nl}이거, 딥디르비로서 라이벌이 생겼는걸요?	딥디르비 서브 마스터
QUEST_LV_0200_20151224_010076	如果你夢想成為被世人長久銘記的雕刻師，請別忘了這種感覺。{nl}	오래도록 기억될 딥디르비를 꿈꾸신다면 이 느낌을 잊지 마세요.{nl}	딥디르비 서브 마스터
QUEST_LV_0200_20151224_010077	我正好覺得你是時候來找我了了。{nl}很好。如果你能親自展現出自己的虔誠。{nl}	슬슬 제게 오실 때가 되었다고 생각하고 있던 참이였어요.{nl}좋아요. 당신의 신심을 직접 보여주실 수 있다면요.{nl}	QUEST_UNUSED_20151022_001219	For the next test, face against stronger monsters.{nl}Are you ready?	다음 시험은 보다 강한 몬스터들을 상대해보죠.{nl}준비는 되셨습니까?	팔라딘 서브 마스터
QUEST_LV_0200_20151224_010078	由於我們聖殿十字軍相信女神會永遠守護在身邊，所以無所畏懼。{nl}好，希望你做好心理準備。	우리 팔라딘들은 언제나 여신께서 지켜주실 것을 믿기 때문에 두려움이란 없죠.{nl}자. 마음의 준비를 단단히 하셨으면 좋겠네요.	팔라딘 서브 마스터
QUEST_LV_0200_20151224_010079	這古老的聖物被詛咒了。{nl}它有招攬怪物的力量。{nl}	이 오래된 성물은 저주받은 것이에요.{nl}몬스터를 끌어모으는 힘이 있죠.{nl}	QUEST_UNUSED_20151102_002524	Thake this relic and go to Starving Demon's Way.{nl}Activate it at the Abandoned Altar in Hyth Cliff and the monsters will appear.{nl}I assume you know what to do next?	이 오래된 성물을 가지고 큰아귀 길로 가세요.{nl}히스 절벽에 있는 버려진 제단에 성물을 반응시키면 몬스터들이 나올 겁니다.{nl}그 다음은 말씀드리지 않아도 아시겠지요?	팔라딘 서브 마스터
QUEST_LV_0200_20151224_010080	請前往大餓鬼路的希斯絕壁。{nl}你得找到廢棄的祭壇並獻出這個聖物。{nl}	큰아귀 길의 히스 절벽으로 가세요.{nl}버려진 제단을 찾아 이 성물을 바치시는 거죠.{nl}	팔라딘 서브 마스터
