UI_20210809_004732	{@st59}Enhance the {@st66d_y}{s18}Aether Gem/}{/} in the inventory or equipped in the socket of the Goddess rank equipment.{/}{nl} {nl}{@st66d_y}Depending on the {@st59}level of the {s18}Aether Gem{/} and the {@st204_purple}{s18}cleared stage, the enhance success rate differs{/}{@st59}.{nl}{@st66d_y}{s18}Aether Gem{/}{@st59} can be enhanced up to a maximum of 5 times and there is no cost consumed when enhancing the gem.{nl}When enhanced, {@st66d_y}{s18}Aether Gem{/}{@st59}'s stat(STR, INT, DEX, SPR, CON) increases by 2 per 1 level.{nl} {nl}※ You can obtain the Aether Gem from the Bounty Hunt.	{@st59}착용 중인 가디스 장비 소켓에 장착 중이거나, 인벤토리에 보유 중인 {@st66d_y}{s18}에테르 젬{/}{/}을 강화합니다.{/}{nl} {nl}{@st66d_y}{s18}에테르 젬{/}{@st59}의 레벨과 {@st204_purple}{s18}클리어 스테이지 단계에 따라 강화 성공 확률이 차등 적용{/}{@st59}됩니다.{nl}{@st66d_y}{s18}에테르 젬{/}{@st59} 강화는 최대 5회까지 진행 가능하며, 젬 강화에 소모되는 비용이 없습니다.{nl}강화 시 1레벨당 각 {@st66d_y}{s18}에테르 젬{/}{@st59}의 지정된 능력치(힘, 지능, 민첩, 정신, 체력)가 +2 상승합니다.{nl} {nl}※ 에테르 젬은 바운티 헌트를 통해 획득할 수 있습니다.	
UI_20210809_004733	Select gem	젬을 선택하세요	
UI_20210809_004734	Gem Name	젬이름	
UI_20210809_004735	Clear Stage - 14	클리어 스테이지 - 14층	
UI_20210809_004736	Success Chance 100%	성공률 100%	
UI_20210809_004737	{@st59}Enhance the Aether Gem of the equipped item{/}	{@st59}장착된 아이템의 에테르 젬을 강화합니다{/}	
UI_20210809_004738	{@st59}Enhance the Aether gem stored in the inventory{/}	{@st59}인벤토리에 보유한 에테르 젬을 강화합니다{/}	
UI_20210809_004739	Above Legend	레전드 이상	
UI_20210809_004740	{@st41b}{s20}Use Order	{@st41b}{s20}지령서 사용	
UI_20210809_004741	Bounty Hunt	바운티 헌트	
UI_20210809_004742	Cancel Bounty Hunt.	바운티 헌트를 취소합니다.	
UI_20210809_004743	The maximum amount of points that can be earned is reset every Monday at 6 AM server time.{nl}Points can be earned as follows:{nl} {nl}- Connect to game: 10 points (5 additional points earned for players in a guild and players under token effects){nl} - Successful fishing: 1 point earned per catch.{nl}- Legend Raid: 35 points{nl}{nl}*Velcoffer's Nest : 100 point{nl}*Earth Tower : 25 points per every 5th floor{nl}- Uphill Defense Mission: 10 points{nl}- Level Dungeon: 10 points{nl}(Points can be omitted when exiting right after clearing the Level Dungeon.){nl}- Daily Quest: 10 points{nl}- Team Battle League : 50 points (Given regardless of win or loss){nl}- Res Sacrae Raid: Auto Match: 20 points{nl}- Res Sacrae Raid: Auto Match(Hard) : 30 points	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속 : 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공 : 1회 당 1 포인트{nl}- 레전드 레이드 : 35 포인트{nl}*벨코퍼의 둥지 : 100 포인트{nl}*대지의 탑 : 5층 단위로 25 포인트{nl}- 업힐 디펜스 미션 : 10 포인트{nl}- 레벨 던전 : 10 포인트{nl}(레벨 던전을 클리어하여 빠르게 퇴장했을 경우, 포인트 지급이 누락될 수 있습니다.){nl}- 일일 퀘스트 : 10 포인트{nl}- 팀 배틀리그 : 50 포인트 (종료 후 승패에 관계없이 지급){nl}- 성물 레이드: 자동 매칭 : 20 포인트{nl}- 성물 레이드: 자동 매칭(Hard) : 30 포인트	UI_20210318_004705	The maximum amount of points that can be earned is reset every Monday at 6 AM server time.{nl}Points can be earned as follows:{nl} {nl}- Connect to game: 10 points (5 additional points earned for players in a guild and players under token effects){nl} - Successful fishing: 1 point earned per catch.{nl}- Legend Raid: 35 points{nl}{nl}*Velcoffer's Nest : 100 point{nl}*Earth Tower : 25 points per every 5th floor{nl}- Uphill Defense Mission: 10 points{nl}- Unique Raid: 20 points{nl}- Level Dungeon: 10 points{nl}(Points can be omitted when exiting right after clearing the Level Dungeon.){nl}- Daily Quest: 10 points{nl}- Team Battle League : 50 points (Given regardless of win or loss){nl}- Res Sacrae Raid: Auto Match: 20 points{nl}- Res Sacrae Raid: Auto Match(Hard) : 30 points	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속 : 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공 : 1회 당 1 포인트{nl}- 레전드 레이드 : 35 포인트{nl}*벨코퍼의 둥지 : 100 포인트{nl}*대지의 탑 : 5층 단위로 25 포인트{nl}- 업힐 디펜스 미션 : 10 포인트{nl}- 유니크 레이드 : 20 포인트{nl}- 레벨 던전 : 10 포인트{nl}(레벨 던전을 클리어하여 빠르게 퇴장했을 경우, 포인트 지급이 누락될 수 있습니다.){nl}- 일일 퀘스트 : 10 포인트{nl}- 팀 배틀리그 : 50 포인트 (종료 후 승패에 관계없이 지급){nl}- 성물 레이드: 자동 매칭 : 20 포인트{nl}- 성물 레이드: 자동 매칭(Hard) : 30 포인트	
UI_20210809_004744	{@st66b}{s16}- Combine 3 Vaivora weapons to get a random Vaivora weapon.{nl}- Transmutated Vaivora equipment cannot be combined.{nl} - 1 [Vaivora Origin Stone] is given every time combining Vaivora. You can select and obtain 1 Vaivora Unique weapon with 5 Vaivora Origin Stone.	{@st66b}{s16}- 3개의 바이보라 무기를 합성하여 무작위 바이보라 무기를 획득합니다. {nl} - 연성된 바이보라 장비는 합성이 불가능 합니다.{nl} - 바이보라 합성 이용 1회 마다 [바이보라 근원석] 아이템을 1개 획득합니다. 바이보라 근원석 5개로 원하는 바이보라 유니크 무기 1개를 선택하여 획득할 수 있습니다.	UI_20200826_004441	{@st66b}{s16}- 合成3個巴伊寶拉武器後隨機獲得巴伊寶拉武器。{nl} - 已軟性化的巴伊寶拉裝備不能合成。	{@st66b}{s16}- 3개의 바이보라 무기를 합성하여 무작위 바이보라 무기를 획득합니다. {nl} - 연성된 바이보라 장비는 합성이 불가능 합니다.	
UI_20210809_004745	{s16}Are you sure you want to use %s?{/}	{s16}%s 아이템을 사용하시겠습니까?{/}	
UI_20210809_004746	{@st43}Extract Luciferie Property{/}	{@st43}루시페리 속성 추출{/}	
UI_20210809_004747	{@st59}Close{/}	{@st59}루세피리 속성 추출창을 닫습니다{/}	
UI_20210809_004748	Extract Luciferie Property	루시페리 속성 추출	
UI_20210809_004749	Obtain 2 scrolls with properties saved by extracting the Enhancement/Transcendence/Potential value of the Luciferie Accessory.{nl}*Property of the extracted item becomes 0.	루시페리 계열 액세서리의 강화/초월/포텐셜 속성 수치를 추출하여 속성이 저장된 스크롤 2장을 획득합니다.{nl}*추출된 아이템의 모든 속성은 0이 됩니다.	
UI_20210809_004750	{@st41b}Extract	{@st41b}추출	
UI_20210809_004751	{@st59}Close{/}	{@st59}설치 UI를 닫습니다{/}	UI_20150317_000064	{@st59}關閉自動販賣機。{/}	{@st59}자판기를 닫습니다{/}	
UI_20210809_004752	{@st66}Foods on Refreshment Table are basically offered to the party and guild members.	{@st66}배식 테이블의 음식은 기본적으로 파티원과 길드원에게 제공됩니다.	
UI_20210809_004753	{@st43}Copy Goddess Card Level{/}	{@st43}여신 카드 레벨 복사{/}	
UI_20210809_004754	Please put the card to copy. 	복사할 카드를 올려주세요	
UI_20210809_004755	Please put the target card. 	대상 카드를 올려주세요	
UI_20210809_004756	{@st59}Close{/}	{@st59}여신 카드 복사를 닫습니다{/}	
UI_20210809_004757	Copy Goddess Card Level	여신 카드 레벨 복사	
UI_20210809_004758	{@st41b}Copy	{@st41b}복사	
UI_20210809_004759	Goddess Equipment Management	가디스 장비 관리	
UI_20210809_004760	{@st61}{s24}Goddess Equipment Management{/}{s18}{nl} {nl}{s20}Forge{nl} {s18}- Enhance : You can try enhancing by using {#ffff11}Ingredients of the equipment and the Goddess Token as the basic ingredient{/}, and {#ffff11}increase the enhancement chance by using Enhance Aid as an additional ingredient.{nl}Enhancement value does not decrease upon failure and the Adjusted Probability increases according to the total number of failures.{nl}(Adjusted Probability is reset when succeeds in enhancing.){nl}  - Enchant : Apply enchant stats by using the Goddess Enchant Jewel with the appropriate equipment level.{nl}  - Transcendence : Increase the transcendence stage of the equipment by consuming Goddess' Blessed Gem. Maximum Transcendence stage is 10. {nl}  - Evolve : Use {#22aaff}Goddess Token, Goddess' Blessed Gem, Ingredient of the equipment, and Evolution Stone with the appropriate equipment level{/} to evolve the Goddess rank weapon{nl}(However, armors can not evolve and the Transcendence stage of the Goddess rank weapon to be evolved must be 10.){nl}The {#22aaff}basic attack of the weapon increases by 5% when evolving{/} and evolution effect is applied to the weapon appearance.{nl} {nl}{s20}Engrave{nl} {s18}- Save Engraving : You can save random stat of equipped Goddess Rank equipment to the engraving.{nl}{#ffff11}Engrave Stone of the appropriate equipment level is used{/} to save the engraving and requires at least one stone per single attempt.{nl}  - Apply Engraving : Apply the saved engraving to the current equipment. Goddess Token is consumed when applying the engraving.{nl}. - Ichor : You can save Lv.430 Armor Random Stat Ichor as an engraving. This will be saved by 100% chance and {#ffff11}the saved random stat ichor will be destroyed{/}.{nl} {nl}{s20}Socket{nl}{s18}  - Armor : 2 normal sockets can be opened. Goddess Token is consumed to open a normal socket.{nl}. - Weapon: 2 normal sockets and 1 Aether Gem socket can be opened.{nl}Goddess Token is consumed to open a normal socket and Aether Gem socket can be opened with an appropriate equipment level	{@st61}{s24}가디스 장비 관리 시스템{/}{s18}{nl} {nl}{s20}재련{nl} {s18}- 강화 : {#ffff11}장비의 제작 재료와 여신의 증표를 기본 재료{/}로 강화를 시도할 수 있으며, {#ffff11}추가 재료로 강화 보조제를 사용하여 강화 확률을 상승{/}시킬 수 있습니다.{nl}강화 실패시 강화 수치가 하락하지 않으며, 누적 실패 횟수에 따른 확률 보정이 증가합니다.{nl}(누적 실패에 따른 확률 보정은 강화 성공시 초기화됩니다.){nl}  - 인챈트 : 장비 레벨에 맞는 가디스 인챈트 쥬얼을 사용하여 인챈트 옵션을 부여할 수 있습니다.{nl}  - 초월 : 여신의 축복석을 사용하여 해당 장비의 초월 단계를 증가시킬 수 있습니다. 초월 단계는 10이 최대입니다. {nl}  - 진화 : {#22aaff}여신의 증표, 여신의 축복석, 장비의 제작 재료, 장비 레벨에 맞는 진화석{/}을 사용하여 가디스 등급 무기를 진화시킵니다{nl}(단, 방어구는 진화할 수 없으며, 진화하려는 가디스 등급 무기는 초월 단계가 10이어야 합니다.){nl}{#22aaff}진화 시 무기의 기본 공격력의 5%가 상승{/}하며, 무기 외형에 진화 이펙트가 추가됩니다.{nl} {nl}{s20}각인{nl} {s18}- 각인 저장 : 장착하고 있는 가디스 등급 장비의 랜덤 옵션을 각인에 저장합니다.{nl}각인 저장에는 {#ffff11}장비 레벨에 맞는 각인석이 사용{/}되며, 저장 시도마다 최소 1개를 필요로 합니다.{nl}  - 각인 부여 : 저장된 각인을 장착 중인 장비에 부여합니다. 각인 부여 시 여신의 증표가 소모됩니다.{nl}  - 아이커 : Lv.430 방어구 랜덤 옵션 아이커를 각인에 저장합니다. 100%확률로 저장되며 {#ffff11}저장 시 랜덤 옵션 아이커는 소멸{/}합니다.{nl} {nl}{s20}소켓 관리{nl}{s18}  - 방어구 : 총 2개의 일반 소켓을 개방할 수 있습니다. 일반 소켓 개방에는 여신의 증표가 소모됩니다.{nl}  - 무기 : 총 2개의 일반 소켓과 1개의 에테르 젬 소켓을 개방할 수 있습니다.{nl}일반 소켓 개방에는 여신의 증표가 소모되며, 에테르 젬 소켓은 장비 레벨에 알맞는 	
UI_20210809_004761	Aether Gem Socket Key	에테르 젬 소켓 열쇠	
UI_20210809_004762	.{nl} {nl}{s20}Craft{nl} {s18}- Craft Goddess rank equipment with ingredients obtained from Goddess raid.{nl} {nl}{s20}Succession{nl} {s18}- Craft Goddess rank equipment by using Lv.440 Legend rank equipment as an ingredient.{nl}You can partially transfer the enhancement and enchant stat value to the Goddess rank equipment according to the enhancement and transcendence stage of the Legend rank equipment used as an ingredient.{nl} {nl}{s20}Type Change{nl} {s18}- By using an appropriate equipment level 	로 개방할 수 있습니다.{nl} {nl}{s20}제작{nl} {s18}- 가디스 레이드에서 획득한 재료로 가디스 장비를 제작할 수 있습니다.{nl} {nl}{s20}계승{nl} {s18}- Lv.440 레전드 등급 장비를 재료로 가디스 장비를 제작합니다.{nl}제작 시 레전드 등급 장비의 강화, 초월 단계에 따라 강화, 인챈트 옵션 수치를 일부 이전할 수 있습니다.{nl} {nl}{s20}계열 변경{nl} {s18}- 장비 레벨에 맞는 	
UI_20210809_004763	Equipment Type Change Tome	장비 계열 변경의 서	
UI_20210809_004764	as an ingredient, you can change the equipment in to another type with the same level and rank.	를 재료로 동일 레벨, 등급의 다른 장비로 변경할 수 있습니다.	
UI_20210809_004765	{@st59}Forge{/}	{@st59}재련{/}	
UI_20210809_004766	{@st59}Engrave{/}	{@st59}각인{/}	
UI_20210809_004767	{@st59}Succession{/}	{@st59}계승{/}	
UI_20210809_004768	{@st59}Type change{/}	{@st59}계열 변경{/}	
UI_20210809_004769	{@st66b}Enhance	{@st66b}강화	
UI_20210809_004770	{@st66b}Enchant	{@st66b}인챈트	
UI_20210809_004771	{@st66b}Transcend	{@st66b}초월	
UI_20210809_004772	{@st66b}Evolve	{@st66b}진화	
UI_20210809_004773	Proceed with the Enhance Tutorial.	강화 튜토리얼을 진행할 수 있습니다.	
UI_20210809_004774	Proceed with the Enchant Tutorial.	인챈트 튜토리얼을 진행할 수 있습니다.	
UI_20210809_004775	Enhancement Ingredient	강화 재료	
UI_20210809_004776	Additional Ingredient	추가 재료	
UI_20210809_004777	{@st42}{s20}Enhance Aid (%s / %s){/}{/}	{@st42}{s20}강화 보조제 (%s / %s){/}{/}	
UI_20210809_004778	{@st42}{s20}Premium Enhance Aid (%s / %s){/}{/}	{@st42}{s20}프리미엄 강화 보조제 (%s / %s){/}{/}	
UI_20210809_004779	{@st42}{s24}Failure Adjusted ProbabilIty:{/}{/}	{@st42}{s24}누적 실패 보정:{/}{/}	
UI_20210809_004780	{@st42}{s24}Success Rate:{/}{/}	{@st42}{s24}성공 확률:{/}{/}	
UI_20210809_004781	{@st41b}{s18}Skip Confirm Window{/}{/}	{@st41b}{s18}확인 창 생략{/}{/}	
UI_20210809_004782	{@st43b}{s18}Stat Currently Applied	{@st43b}{s18}현재 적용중인 옵션	
UI_20210809_004783	{@st43b}{s18}Result	{@st43b}{s18}결과	
UI_20210809_004784	{@st43b}{s18}Place the Goddess Enchant Jewel here	{@st43b}{s18}가디스 인챈트 쥬얼을 올려주세요	
UI_20210809_004785	{@st41b}{s18}Current number of %s: %s	{@st41b}{s18}현재 %s 보유 개수: %s개	
UI_20210809_004786	{@st66}{s18}{b} %s x%s will be consumed.	{@st66}{s18}{b} %s %s개가 소비됩니다.	
UI_20210809_004787	{@st41}{s22}%s Stage{/}	{@st41}{s22}%s단계{/}	
UI_20210809_004788	{@st45}{s20}Remaining Expansion Time : {#FF0000}%s{/}{/}{/}	{@st45}{s20}남은 확장 시간 : {#FF0000}%s{/}{/}{/}	
UI_20210809_004789	{@st41b}{s18}Change Name	{@st41b}{s18}이름 변경	
UI_20210809_004790	{@st59}Change Engraving Set Name{/}	{@st59}각인 세트 이름을 변경합니다{/}	
UI_20210809_004791	Select All	모두 선택	
UI_20210809_004792	{@st66b}Save Engraving	{@st66b}각인 저장	
UI_20210809_004793	{@st66b}Apply Engraving	{@st66b}각인 부여	
UI_20210809_004794	{@st66b}Ichor	{@st66b}아이커	
UI_20210809_004795	{@sti1c}{s18} - At least one Engrave Stone is required to attempt saving the engraving,{nl}and {#1199bb}success chance increases by 5% per one Engrave Stone{/}.{nl} {nl}  - You can not save the engraving if the random stat trying to save and already saved is equal.{/}	{@sti1c}{s18} - 최소 1개의 각인석을 사용해야 각인 저장을 시도할 수 있으며,{nl}{#1199bb}각인석 1개당 성공 확률이 5% 상승{/}합니다,{nl} {nl}  - 저장 하려는 랜덤 옵션과 동일한 랜덤 옵션이 해당 부위에 저장되어 있다면 각인 저장을 시도할 수 없습니다.{/}	
UI_20210809_004796	To be Saved	저장할 옵션	
UI_20210809_004797	Currently Saved	현재 저장된 옵션	
UI_20210809_004798	{@st42}{s24}Engraving Saving Chance: {/}{s34}%s{/}{s24}%{/}{s18} (%s% + %s%){/}{/}	{@st42}{s24}각인 저장 확률: {/}{s34}%s{/}{s24}%{/}{s18} (%s% + %s%){/}{/}	
UI_20210809_004799	Save Engraving	각인 저장	
UI_20210809_004800	Apply Engraving	각인 적용	
UI_20210809_004801	{@sti1c}{s18} - Only {#aa9911}Lv.430 Armor Random Stat Ichor{/} can be saved as a engraving.{nl} {nl}  - Engrave Stone is not required when saving {#aa991}Lv.430 Armor Random Stat Ichor{/} and is saved by a 100% chance.{/}	{@sti1c}{s18} - {#aa9911}Lv.430 방어구 랜덤 옵션 아이커{/}만 각인에 저장할 수 있습니다.{nl} {nl}  -{#aa991}Lv.430 방어구 랜덤 옵션 아이커{/}를 각인에 저장할 때에는 각인석이 필요하지 않으며, 100% 확률로 저장 됩니다.{/}	
UI_20210809_004802	{@st42}{s24}Engraving Saving Chance: {/}{s34}%s{/}{s24}%{/}{/}	{@st42}{s24}각인 저장 확률: {/}{s34}%s{/}{s24}%{/}{/}	
UI_20210809_004803	{@st42}{s24}Required ->{/}	{@st42}{s24}소모 비용 ▶{/}	
UI_20210809_004804	Normal Socket	일반 소켓	
UI_20210809_004805	Open Socket	소켓 개방	
UI_20210809_004806	Aether Gem socket can be opened by using a Socket Key.	에테르 젬 소켓 개방은 소켓 열쇠 아이템을 통해 가능합니다.	
UI_20210809_004807	Aether Gem Socket	에테르 젬 소켓	
UI_20210809_004808	Armor Socket	방어구 소켓	
UI_20210809_004809	- A maximum of 2 sockets can be opened in armors.{nl} {nl}  - Skill gems can be equipped in the normal socket of the armor.{nl} {nl}  - Only one effect is applied when 2 skill gems of the same effect is equipped.	 - 방어구에는 최대 2개의 일반 소켓을 개방할 수 있습니다.{nl} {nl}  - 방어구의 일반 소켓에 장착 가능한 젬은 스킬 젬입니다.{nl} {nl}  - 동일한 스킬의 스킬 젬을 2개 이상 장착 해도 1개의 효과만 적용됩니다.	
