UI_20210805_004861	{@st201}[強化]{/}{/} {@st66d_y}{s16}プリズムコール{/}{/}、女神の祝福石、シルバーを消費してレリックジェム強化を行います。{nl}強化するときに材料は全部消費され、一定の確率で成功または失敗します。{nl}成功するとレリックジェムのレベルが1上昇されます。{nl}強化目標レベルより、レリックの装着可能レリックジェムのレベルが低い場合、強化することができません。{nl} {nl}{@st201}[合成]{/}{/} {@st66d_y}{s16}プリズムコール{/}{/}と同様の等級、同種類（シアン、マゼンタ、ブラック）の{nl} 1レベルレリックジェム3つを全て消費してレリックジェム合成を行います。{nl} {nl}レジェンド等級のレリックジェムを合成する際には、98%の確率で同種類（シアン、マゼンタ、ブラック）の{nl}レジェンド等級レリックジェムを均等の確率で1つ獲得します。{nl}2%の確率で同種類のゴッデス等級レリックジェムを均等の確率で1つ獲得します。{nl} {nl}また、同種類のレリックジェムの破片を1つ必ず獲得し、{nl}レリックジェムの破片15つを集め同種類のゴッデス等級レリックジェムを1つ選択して獲得することができます。{nl} {nl}ゴッデス等級レリックジェムを合成するとき、材料を全て消費してレリックジェムの破片を15つ獲得します。{nl} {nl}{@st201}[移転]{/}{/} レベル2以上のレリックジェムのレベルは、別のレリックジェムに移転することができます。{nl}移転されたレリックジェムは移転に使用されたレリックジェムと同レベルに変更されます。{nl}移転に使用されたレリックジェムは消滅します。{nl} {nl}{@st201}[分解]{/}{/}レリックジェムを分解してそれぞれの確率に従ってあらかじめ定められた数量の{@st66d_y}{s16}プリズムコール{/}{/}を獲得します。{nl}ゴッデス等級レリックジェムを分解するとき、より多くの{@st66d_y}{s16}プリズムコール{/}{/}を獲得します。{nl}分解は1レベルのレリックジェムのみ可能です。	{@st201}[강화]{/}{/} {@st66d_y}{s16}프리즘 콜{/}{/}, 여신의 축복석, 실버를 소비하여 성물 젬 강화를 시도합니다.{nl}강화 시도 시 재료는 모두 소비되며 확률에 따라 성공하거나 실패합니다.{nl}성공 시 성물 젬의 레벨이 1 상승합니다.{nl}강화 목표 레벨보다 성물의 장착 가능 성물 젬 레벨이 낮으면 강화할 수 없습니다.{nl} {nl}{@st201}[합성]{/}{/} {@st66d_y}{s16}프리즘 콜{/}{/}과 같은 등급, 같은 종류(시안, 마젠타, 블랙)의{nl} 1레벨 성물 젬 3개를 모두 소비하여 성물 젬 합성을 시도합니다.{nl} {nl}레전드 등급 성물 젬 합성 시 98% 확률로 같은 종류(시안, 마젠타, 블랙)의{nl}레전드 등급 성물 젬을 균등 확률로 1개 획득합니다.{nl}2% 확률로 같은 종류의 가디스 등급 성물 젬을 균등 확률로 1개 획득합니다.{nl} {nl}또한 같은 종류의 성물 젬 파편 1개를 고정 획득하며{nl}성물 젬 파편 15개를 모아 같은 종류의 가디스 등급 성물 젬을 1개 선택하여 획득할 수 있습니다.{nl} {nl}가디스 등급 성물 젬 합성 시 재료를 모두 소비하고 성물 젬 파편 15개를 획득합니다.{nl} {nl}{@st201}[이전]{/}{/} 레벨 2 이상인 성물 젬의 레벨을 다른 성물 젬으로 이전할 수 있습니다.{nl}이전 받은 성물 젬은 이전에 사용된 성물 젬과 동일한 레벨로 변경됩니다.{nl}이전에 사용된 성물 젬은 소멸합니다.{nl} {nl}{@st201}[분해]{/}{/}성물 젬을 분해하여 각 확률에 따라 정해진 수량의 {@st66d_y}{s16}프리즘 콜{/}{/}을 획득합니다.{nl}가디스 등급 성물 젬 분해 시 더 많은 {@st66d_y}{s16}프리즘 콜{/}{/}을 획득합니다.{nl}분해는 1 레벨 성물 젬만 가능합니다.	UI_20210125_004609	{@st201}[強化]{/}{/} {@st66d_y}{s16}プリズムコール{/}{/}、女神の祝福石、シルバーを消費してレリックジェム強化を行います。{nl}強化するときに材料は全部消費され、一定の確率で成功または失敗します。{nl}成功したときにはレリックジェムのレベルが1アップします。{nl}強化目標レベルよりレリックの装着可能なレリックジェムレベルが低いときは強化することができます。{nl} {nl}{@st201}[合成]{/}{/} {@st66d_y}{s16}プリズムコール{/}{/}、女神の祝福石、シルバーを消費して合成を行います。{nl}合成するときに材料は全部消費して、一定の確率で成功または失敗します。{nl}成功したときにはレベル1のランダムでレリックジェムを獲得するできます。{nl} {nl}{@st201}[移転]{/}{/}レベル2以上のレリックジェムのレベルを他レリックジェムに移転することができます。{nl}移転されたレリックジェムは移転されたレリックジェムと同じレベルに変更されます。{nl}移転に使用されたレリックジェムは消えます。{nl} {nl}{@st201}[分解]{/}{/}レリックジェムを分解してランダム数量の{@st66d_y}{s16}プリズムコール{/}{/}を獲得します。{nl}ゴッデス等級のレリックジェムを分解するとより多くの{@st66d_y}{s16}プリズムコール{/}{/}を獲得します。{nl}分解は1レベルのレリックジェムのみ可能です。	{@st201}[강화]{/}{/} {@st66d_y}{s16}프리즘 콜{/}{/}, 여신의 축복석, 실버를 소비하여 성물 젬 강화를 시도합니다.{nl}강화 시도 시 재료는 모두 소비되며 확률에 따라 성공하거나 실패합니다.{nl}성공 시 성물 젬의 레벨이 1 상승합니다.{nl}강화 목표 레벨보다 성물의 장착 가능 성물 젬 레벨이 낮으면 강화할 수 없습니다.{nl} {nl}{@st201}[합성]{/}{/} {@st66d_y}{s16}프리즘 콜{/}{/}, 여신의 축복석, 실버를 소비하여 합성을 시도합니다.{nl}합성 시도 시 재료는 모두 소비되며 확률에 따라 성공하거나 실패합니다.{nl}성공 시 레벨 1 무작위 성물 젬을 획득할 수 있습니다.{nl} {nl}{@st201}[이전]{/}{/} 레벨 2 이상인 성물 젬의 레벨을 다른 성물 젬으로 이전할 수 있습니다.{nl}이전 받은 성물 젬은 이전에 사용된 성물 젬과 동일한 레벨로 변경됩니다.{nl}이전에 사용된 성물 젬은 소멸합니다.{nl} {nl}{@st201}[분해]{/}{/}성물 젬을 분해하여 무작위 수량의 {@st66d_y}{s16}프리즘 콜{/}{/}을 획득합니다.{nl}가디스 등급 성물 젬 분해 시 더 많은 {@st66d_y}{s16}프리즘 콜{/}{/}을 획득합니다.{nl}분해는 1 레벨 성물 젬만 가능합니다.	
UI_20210805_004862	{@st202}確認画面を非表示	{@st202}확인 창 띄우지 않기	
UI_20210805_004863	@st59}救援物資または主なアイテムを消費して名声度を上げることができます。{/}{nl} {nl}主なアイテム交換情報{nl} - くすんだテルハルシャの儀装：20{nl} - 精製されたグレイシアの心臓：20{nl} - 精製された モースタルクパウダー：20{nl} - ブリキナイト：5{nl} - 魔精石：5{nl} - 神秘の書のページ：5{nl} - プラクトニウム：5{nl} - 女神の祝福石：5{nl} - [イベント]名声増加クーポン：5：5{nl} - [ハウジング工房]名声増加クーポン：5：5	{@st59}구호 물품 또는 주요 재화를 증여하여 명성도를 올릴 수 있습니다.{/}{nl}　{nl}주요 재화 교환 정보{nl}  - 그을린 텔하르샤의 의장품 : 20{nl}  - 정제된 글레이시어의 심장 : 20{nl}  - 정제된 모스 탈크 파우더 : 20{nl}  - 브리키나이트 : 5{nl}  - 마정석 : 5{nl}  - 신비한 서 낱장 : 5{nl}  - 프락토늄 : 5{nl}  - 여신의 축복석 : 5{nl}  - [이벤트] 명성 증가 쿠폰 : 5 : 5{nl}  - [하우징공방] 명성 증가 쿠폰 : 5 : 5	UI_20210402_004699	{@st59}救援物資または主なアイテムを消費して名声度を上げることができます。{/}{nl}　{nl}主なアイテム交換情報{nl} - くすんだテルハルシャの儀装：20{nl} - 精製されたグレイシアの心臓：20{nl} - 精製された モースタルクパウダー：20{nl} - ブリキナイト：5{nl} - 魔精石：5{nl} - 神秘の書のページ：5{nl} - プラクトニウム：5{nl} - 女神の祝福石：5{nl} - [イベント]名声増加クーポン：5：5	{@st59}구호 물품 또는 주요 재화를 증여하여 명성도를 올릴 수 있습니다.{/}{nl}　{nl}주요 재화 교환 정보{nl}  - 그을린 텔하르샤의 의장품 : 20{nl}  - 정제된 글레이시어의 심장 : 20{nl}  - 정제된 모스 탈크 파우더 : 20{nl}  - 브리키나이트 : 5{nl}  - 마정석 : 5{nl}  - 신비한 서 낱장 : 5{nl}  - 프락토늄 : 5{nl}  - 여신의 축복석 : 5{nl}  - [이벤트] 명성 증가 쿠폰 : 5 : 5	
UI_20210805_004864	{@st66b}{s20}復活まで残り {s20}{#cc6600}{ol}%s{/}{@st66b}{s20} 秒です	{@st66b}{s20}부활까지 {s20}{#cc6600}{ol}%s{/}{@st66b}{s20}초 남았습니다.	
UI_20210805_004865	強化スクロール	강화 스크롤	
UI_20210805_004866	保存されている超越数値：%s	저장된 초월 수치: %s	
UI_20210805_004867	保存されている強化数値：%s	저장된 강화 수치: %s	
UI_20210805_004868	保存されているポテンシャル数値：%s	저장된 포텐셜 수치: %s	
UI_20210805_004869	{@st66}使用すると %s超越 %s強 %sポテンシャルへ変化します{/}	{@st66}사용 시 %s초월 %s강 %s포텐셜로 변경됩니다.{/}	
UI_20210805_004870	{s20} 超越：%s、強化：%s、ポテンシャル：%s{/}	{s20} 초월:%s, 강화:%s, 포텐셜:%s{/}	
UI_20210805_004871	{@st66b}{s18}* 魔神の誘惑とは、シルバーで利用できる確率型コンテンツです。{nl}* 1回につき5万シルバーを消費し、確率に応じて月毎の新規コスチュームや{nl}魔神の誘惑ポイントを獲得できます。	{@st66b}{s18}* 마신의 유혹은 실버로 이용하는 확률형 콘텐츠입니다.{nl}* 회당 5만 실버가 소모되며, 확률에 따라 월별 신규 코스튬이나{nl}    마신의 유혹 포인트를 획득할 수 있습니다.	
UI_20210805_004872	{@st66b}[クリア報酬]{nl}クリアすると出現するクポルNPCを通して{#003997}「エーテルジェム」{/}を強化することができます。{nl}ステージが高くなるほど強化確率が上昇します。{nl} {nl}[シーズン報酬]{nl}クラス別ランキングTOP 3の啓示者たちには{nl}{#003997} 「次元の香炉」{/}アイテムを前シーズンランキング報酬として支給し、シーズンに参加した啓示者には、自身の記録に比例した数量の{nl}{#003997} 「傭兵団のコイン」{/}{nl}が報酬として支給されます。{nl} {nl}{s13}シーズンは毎週月曜日6時に初期化されます{nl} {nl}{s13}{#8e0000}各クラスTOP3内にランクインした啓示者が、他のクラスTOP3内にもランクインした場合、最も高い順位の方の報酬1回だけを受け取ることになります。{nl} {nl}上記のような状況によって除外された啓示者がいた場合、代わりにその該当クラスの次の順位の啓示者が、その順位のランキング報酬を受け取ることになります。	{@st66b}[클리어 보상]{nl}클리어 시 생성되는 큐폴 NPC를 통해 {#003997}"에테르 젬"{/}을 강화할 수 있습니다.{nl}스테이지가 높을 수록 강화 확률이 증가합니다.{nl} {nl}[시즌 보상]{nl}직업군별 랭킹 TOP 3 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "용병단 증표"{/}{nl}를 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다{nl} {nl}{s13}{#8e0000}각 직업군 TOP3 순위에 오른 구원자분이 다른 직업군 TOP3 순위에도 오른 경우 가장 높은 순위의 보상 1회만 받게 됩니다.{nl} {nl}위와 같은 상황에서 제외된 구원자분을 대신하여 해당 직업군의 다음 순위의 구원자분이 랭킹 보상을 지급받게 됩니다.	UI_20200907_004444	{@st66b}發送給各職業群排行TOP 3的救援者的{nl}{#003997}「次元香爐」{/}是整個賽季的排名獎勵。同時會依自身記錄的比例數量發送{nl}{#003997}「貝勒尼凱碎片鑄幣]{/}{nl}給參與賽季的玩家。{nl} {nl}{s13}賽季於每週一6點重置。{nl} {nl}{s13}{#8e0000}排行各職業群TOP3的救援者，若也位於排行在其他職業群TOP3時，只會依照最高排行，只會獲得1次獎勵。{nl} {nl}該職業排行內排名在下一位的救援者，將代替上述情況被除外的救援者獲得排行獎勵。{nl} {nl}之前層清除和下一層清除隻數分數相同時，以最快進入排名的帳號優先納入計算。	{@st66b}직업군별 랭킹 TOP 3 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "베르니케 파편 주화"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다{nl} {nl}{s13}{#8e0000}각 직업군 TOP3 순위에 오른 구원자분이 다른 직업군 TOP3 순위에도 오른 경우 가장 높은 순위의 보상 1회만 받게 됩니다.{nl} {nl}위와 같은 상황에서 제외된 구원자분을 대신하여 해당 직업군의 다음 순위의 구원자분이 랭킹 보상을 지급받게 됩니다.{nl} {nl}이전 층 클리어와 다음 층 0마리 처치는 같은 스코어로 기준됩니다. 이 경우 더 빠르게 랭킹에 진입한 계정이 우선순위로 집계됩니다.	
UI_20210805_004873	クリアタイム	클리어 타임	
UI_20210805_004874	最高記録クリアタイム：%s	최고 기록 클리어 타임 : %s	UI_20180706_003318	最高記錄消滅怪物數量：%s 隻	최고 기록 처치 몬스터 수 : %s 마리	
UI_20210805_004875	撃退クリアタイム：%s	처치 클리어 타임 : %s	UI_20180706_003321	消滅怪物數量：%s 隻	처치 몬스터 수 : %s 마리	
UI_20210805_004876	{@st66b}アイテム獲得ポップアップ画面を表示{/}	{@st66b}아이템 획득 팝업창 보기{/}	
UI_20210805_004877	{@st66b}アイテム獲得メッセージを表示{/}	{@st66b}아이템 획득 메시지 보기{/}	
UI_20210805_004878	{@st66b}レリック(魔力)自動充填{/}	{@st66b}성물(마력) 자동충전{/}	
UI_20210805_004879	{@st66b}キャスティング/チャネリング自動詠唱使用	{@st66b}캐스팅/채널링 자동 시전 사용	
UI_20210805_004880	{@st66b}最大FPS (%s){/}	{@st66b}최대 FPS (%s){/}	
UI_20210805_004881	{@st66b}バックグラウンド最大FPS (%s){/}	{@st66b}백그라운드 최대 FPS (%s){/}	
UI_20210805_004882	{@sti1c}{s16}準備完了({/}{/}{s16}%s{/}{@sti1c}{s16}/%s)	{@sti1c}{s16}준비 완료 ({/}{/}{s16}%s{/}{@sti1c}{s16}/%s)	
UI_20210805_004883	{@st103green_16}強化	{@st103green_16}강화	
UI_20210805_004884	{@st103green_16}属性	{@st103green_16}속성	
UI_20210805_004885	{@st103green_16}バフ	{@st103green_16}버프	
UI_20210805_004886	{@st44}{s18}属性{/}	{@st44}{s18}속성{/}	
UI_20210805_004887	{#FFFF00}※準備段階では、属性を変更することもできます。{/}{nl}属性を変更する際、3000ポイントを消費します。{nl}(最初の無属性から属性を変更する際はポイントを消費しません){nl} {nl}相性情報(攻撃時に適用){nl}相性有利：最終ダメージ {img hero_icon_up 11 10} / クリティカル発生率 {img hero_icon_up 11 10}{nl}相性不利：最終ダメージ {img hero_icon_down 11 10} / クリティカル発生 {img hero_icon_down 11 10} / 命中 {img hero_icon_down 11 10} / ブロック貫通 {img hero_icon_down 11 10}{nl} {nl}{img hero_icon_Blessed 20 20} : {img hero_icon_Default 20 20} {img hero_icon_up 11 10} {img hero_icon_Corrupted 20 20} {img hero_icon_up 11 10} {img hero_icon_Neutral 20 20} {img hero_icon_down 11 10} {img hero_icon_Chaos 20 20} {img hero_icon_down 11 10}{nl}{img hero_icon_Neutral 20 20} : {img hero_icon_Default 20 20} {img hero_icon_up 11 10} {img hero_icon_Blessed 20 20} {img hero_icon_up 11 10} {img hero_icon_Corrupted 20 20} {img hero_icon_down 11 10} {img hero_icon_Chaos 20 20} {img hero_icon_down 11 10}{nl}{img hero_icon_Corrupted 20 20} : {img hero_icon_Default 20 20} {img hero_icon_up 11 10} {img hero_icon_Neutral 20 20} {img hero_icon_up 11 10} {img hero_icon_Blessed 20 20} {img hero_icon_down 11 10} {img hero_icon_Chaos 20 20} {img hero_icon_down 11 10}{nl}{img hero_icon_Default 20 20} : ALL {img hero_icon_down 11 10}{nl}{img hero_icon_Chaos 20 20} : ALL {img hero_icon_up 11 10}{nl} {nl}{#FFFF00}[同属性同士では変化なし]{/}	{#FFFF00}※ 준비 단계에서 속성을 변경 할 수 있습니다.{/}{nl}속성 변경 시에는 3000 포인트를 소모합니다.{nl}(최초 무속성에서 속성을 변경 시에는 포인트를 소모하지 않습니다.){nl} {nl}상성 정보(공격 시 적용){nl}상성 : 최종 대미지 {img hero_icon_up 11 10}  / 치명타 발생 확률 {img hero_icon_up 11 10}{nl}역상성 : 최종 대미지 {img hero_icon_down 11 10} / 치명타 발생 {img hero_icon_down 11 10} / 명중 {img hero_icon_down 11 10} / 블록 관통 {img hero_icon_down 11 10}{nl} {nl}{img hero_icon_Blessed 20 20} : {img hero_icon_Default 20 20} {img hero_icon_up 11 10} {img hero_icon_Corrupted 20 20} {img hero_icon_up 11 10} {img hero_icon_Neutral 20 20} {img hero_icon_down 11 10} {img hero_icon_Chaos 20 20} {img hero_icon_down 11 10}{nl}{img hero_icon_Neutral 20 20} : {img hero_icon_Default 20 20} {img hero_icon_up 11 10} {img hero_icon_Blessed 20 20} {img hero_icon_up 11 10} {img hero_icon_Corrupted 20 20} {img hero_icon_down 11 10} {img hero_icon_Chaos 20 20} {img hero_icon_down 11 10}{nl}{img hero_icon_Corrupted 20 20} : {img hero_icon_Default 20 20} {img hero_icon_up 11 10} {img hero_icon_Neutral 20 20} {img hero_icon_up 11 10} {img hero_icon_Blessed 20 20} {img hero_icon_down 11 10} {img hero_icon_Chaos 20 20} {img hero_icon_down 11 10}{nl}{img hero_icon_Default 20 20} : ALL {img hero_icon_down 11 10}{nl}{img hero_icon_Chaos 20 20} : ALL {img hero_icon_up 11 10}{nl} {nl}{#FFFF00}[동일 속성은 끼리는 변화 없음]{/}	
UI_20210805_004888	{@st202}{s16} 空きスロット	{@st202}{s16}  빈 슬롯	
UI_20210805_004889	{@st44}{s18}バフ{/}	{@st44}{s18}버프{/}	
UI_20210805_004890	保有しているバフ一覧です。{nl}バフは同時に1つだけ適用させることができます。{nl}バフを売却・調合するためには、適用状態を解除する必要があります。{nl}バフ商店を表示することで、バフの購入や調合、保有しているバフのアップグレードなどを行えます。{nl}{#FFFF00}※バフの交替、購入、アップグレード、売却はヒロイックステージ進行中いつでも行うことができます。{/}	보유하고 있는 버프 목록입니다.{nl}버프는 동시에 한 개만 적용할 수 있습니다.{nl}버프를 판매하거나 조합하기 위해서는 적용을 해제해야 합니다.{nl}버프 상점을 열어 버프를 구매하거나 조합할 수 있으며 보유하고 있는 버프를 업그레이드 할 수 있습니다.{nl}{#FFFF00}※ 버프의 교체, 구매, 업그레이드, 판매는 영웅담 진행 중 언제든지 가능합니다.{/}	
UI_20210805_004891	{@sti1c}{s16}バフ商店	{@sti1c}{s16}버프 상점	
UI_20210805_004892	バフ名	버프명	
UI_20210805_004893	調合	조합	
UI_20210805_004894	{@st44}{s24}バフ商店{/}	{@st44}{s24}버프 상점{/}	
UI_20210805_004895	バフ商店ではバフの購入・調合・保有しているバフのアップグレードなどを行えます。{nl}バフをアップグレードする際1000ポイントを使用します。{nl}商店のバフをそのまま調合に使用する場合、購入と同様ポイントを消費します。{nl}バフを売却すると、該当バフに使用したポイント20%分のポイントが戻ってきます。{nl} {nl}{img mouseclick_left 40 40} ：バフ購入{nl}{img mouseclick_right 40 40} ：バフ調合スロットに登録(商店リスト、保有中のバフすべて可能){nl}{img hero_btn_up 40 40} : バフアップグレードボタン{nl}{img hero_btn_del 40 40} ：バフ売却ボタン	버프 상점에서 버프를 구매하거나 조합 할 수 있으며 보유하고 있는 버프를 업그레이드 할 수 있습니다.{nl}버프 업그레이드에는 1000 포인트를 사용합니다.{nl}상점의 버프를 바로 조합에 사용할 경우 구매와 마찬가지로 포인트를 소모합니다.{nl}버프 판매 시 해당 버프에 사용한 포인트의 20%를 돌려받습니다.{nl} {nl}{img mouseclick_left 40 40}　: 버프 구매{nl}{img mouseclick_right 40 40}　: 버프 조합 슬롯에 등록(상점 목록, 보유 중인 버프 모두 가능){nl}{img hero_btn_up 40 40}　: 버프 업그레이드 버튼{nl}{img hero_btn_del 40 40}　: 버프 판매 버튼	
