QUEST_LV_0100_20180327_010555	Collect the Spiritual Stones from Alkune Stairway and Monster Poison.	알쿠네 언덕의 영기가 흐르는 돌과 몬스터의 독 수집	
QUEST_LV_0100_20180327_010556	Eta said that he won't return to camp until he defeats Saugas. You better help him so he can return sooner. Get the Monster Poison and the Spiritual Stone in Alkune Stairway for Eta.	용병 에타는 사우가스를 잡지 않으면 캠프로 돌아가지 않겠다고 버티고 있습니다. 에타를 도와 빨리 캠프로 보내는 것이 좋을 듯 합니다. 에타를 위해 알쿠네 계단길에 있는 영기가 흐르는 돌과 몬스터의 독을 모아 오도록 합시다.	
QUEST_LV_0100_20180327_010557	You obtained the Spiritual Stone and the Monster Poison. Return to Eta.	영기가 서린 돌과 몬스터의 독을 모았습니다. 용병 에타에게 돌아가 보세요.	
QUEST_LV_0100_20180327_010558	The mercenary, Eta needs the poison of the monsters and the Spiritual Stones.	용병 에타는 몬스터의 독과 영기서린 돌을 필요로 합니다.	
QUEST_LV_0100_20180327_010559	Obtain the poison	독 구하기	
QUEST_LV_0100_20180327_010560	Eta is saying that he will not return to the camp unless he defeats Saugas. You better send him to the camp as quickly as possible. Get the poison from the monsters on the way to Alkune stair way for Eta.	용병 에타는 사우가스를 잡지 않으면 캠프로 돌아가지 않겠다고 버티고 있습니다. 에타를 도와 빨리 캠프로 보내는 것이 좋을 듯 합니다. 에타를 위해 알쿠네 계단길로 가는 길목의 몬스터들로부터 독을 구해다 주세요.	
QUEST_LV_0100_20180327_010561	You obtained the stone with the vigor and the poison of the monsters. Return to Eta.	사우가스가 좋아한다는 영기가 서린 돌과 몬스터의 독을 잔뜩 모았습니다. 용병 에타에게 전해 주러 가세요.	
QUEST_LV_0100_20180327_010562	Obtain %s by defeating monsters	몬스터를 처치해 %s 획득	
QUEST_LV_0100_20180327_010563	Obtained the poison of the monsters	몬스터의 독 획득	
QUEST_LV_0100_20180327_010564	You are all ready to lure Saugas. Talk to Eta who is confident.	사우가스를 유인 할 모든 준비를 마쳤습니다. 기세등등한 용병 에타와 대화해 보세요.	
QUEST_LV_0100_20180327_010565	Put the Spiritual Stones at Alkune Stairway	알쿠네 계단길에 영기가 흐르는 돌을 놓아 두기	
QUEST_LV_0100_20180327_010566	Mercenary Eta told you to put the stone on Alkune Stairway to lure Saugas. Is he trying to defeat Saugas by himself?	용병 에타는 사우가스를 유인하기 위해 영기가 흐르는 돌을 알쿠네 계단길에 설치하라고 합니다. 직접 나서서 잡을 셈일까요?	
QUEST_LV_0100_20180327_010567	The Sauga took the stone and ran away! Return to Eta and ask him.	사우가스는 영기가 서린 돌을 보자마자 돌을 가지고 바로 도망쳤습니다! 이게 어찌된 일인지 용병 에타에게 돌아가 봅시다.	
QUEST_LV_0100_20180327_010568	Defeat Sauga	사우가 처치	
QUEST_LV_0100_20180327_010569	Eta can't believe that a group of Sauga ran away with the stone. Talk to Eta again.	용병 에타는 사우가스가 돌만 들고 도망쳤다는 말이 믿기질 않는 모양입니다. 용병 에타와 다시 대화해 보세요.	
QUEST_LV_0100_20180327_010570	Lure the Saugas from the right side of Alkune Stairway	알쿠네 계단길의 오른쪽에서 사우가스 유인	
QUEST_LV_0100_20180327_010571	Mercenary Eta is saying that it can't be true that the Sauga just ran away with the stone. Let's put the stones on the deepest place of Long Bridge Valley where Saugas often shows up.	용병 에타는 사우가스가 돌만 들고 도망칠 리 없다고 펄쩍 뜁니다. 이번에는 왠지 사우가들이 많이 출몰하는, 긴다리 계곡의 가장 깊은 곳으로 가서 설치해 봅시다.	
QUEST_LV_0100_20180327_010572	Saugas didn't show up, and another group of Sauga appeared instead. Suggest to Eta to give up and go back to the camp.	이번엔 사우가스는 코빼기도 보이질 않고 사우가만 몰려들었습니다. 용병 에타에게 포기하고 캠프로 돌아갈 것을 권해 봅시다.	
QUEST_LV_0100_20180327_010573	Defeat the monsters that are rushing in	습격해오는 몬스터 처치	
QUEST_LV_0100_20180327_010574	Talk to Vio	보급대 대장 비오와 대화	
QUEST_LV_0100_20180327_010575	Eta told you that he will return to the camp. Tell this to Vio.	에타는 이제 돌아갈 것이라고 합니다. 이 사실을 대장 비오에게 전해 줍시다.	
QUEST_LV_0100_20180327_010576	Eta promised you that he will return to the camp. Tell this to Vio.	용병 에타도 알아서 캠프로 돌아 가겠다고 약속했습니다. 이 소식을 부하들을 걱정하고 있을 대장 비오에게 알려 줍시다.	
QUEST_LV_0100_20180327_010577	Finally, it seems that you can enter into the sanctum that will lead you to the inheritance of the Great King Zachariel. Talk to Gustas Jonas.	드디어 자카리엘 대왕의 유산을 위한 성소에 들어갈 수 있을 것 같습니다. 구스타스 요나스와 대화해 보세요.	
QUEST_LV_0100_20180327_010578	Release the seal inside the sanctum	성소 안에 있는 봉인 해제	
QUEST_LV_0100_20180327_010579	The sanctum was the first seal to protect the inheritance of the Great King Zachariel. Go into the sanctum and unleash the seal.	성소는 정체는 자카리엘 대왕의 유산을 지키기 위한 첫 번째 봉인이었습니다. 성소로 들어가 봉인을 푸세요.	
QUEST_LV_0100_20180327_010580	You finally released the first seal. Talk to Gustas Jonas.	마침내 자카리엘 대왕의 유산을 위한 첫 번째 봉인을 풀었습니다. 구스타스 요나스와 대화하세요.	
QUEST_LV_0100_20180327_010581	探訪礦山村莊	광산 마을 탐문	
QUEST_LV_0100_20180327_010582	Arrive at the Miners' Village	광산 마을 도착	
QUEST_LV_0100_20180327_010583	You must enter the Crystal Mines but the Miners' Village, where the Crystal Mine is located, in under attack by the Vubbes. Go to the Miners' Village quickly!	여신의 계시를 좇아 수정광산으로 들어가야 하는데, 수정광산이 있는 광산 마을이 부베에게 습격당한 모양입니다. 광산 마을로 빨리 가 보세요!	
QUEST_LV_0100_20180327_010584	Go to the Miners' Village Mayor and find out about the village's situation.	마을의 상황을 알아보기 위해 광산 마을의 촌장을 찾아가 봅시다.	
QUEST_LV_0100_20180327_010585	Talk to the Miners' Village Mayor	광산 마을 촌장과 대화	
QUEST_LV_0100_20180327_010586	Talk to the Hunter	사냥꾼과 대화	
QUEST_LV_0100_20180327_010587	As the goddess told you in the dream of the bishop, you should first go to Crystal Mine, but you can't just see and ignore the villagers who are evacuating. Let's help the angry hunter.	주교의 꿈에서 여신이 일러준 대로 수정광산으로 들어가야 하지만 피난가는 마을사람들을 그냥 두고 볼 순 없습니다. 화가 나 있는 사냥꾼을 도와줍시다.	
QUEST_LV_0100_20180327_010588	The Hunter says that monsters stole all the relief supplies meant for the villagers. {nl}Try to pick up at least what's left on the road.	사냥꾼은 피난 온 마을사람들을 위한 구호품을 몬스터가 전부 훔쳐갔다고 합니다. 길바닥에 흩어진 구호품 상자라도 회수해 봅시다.	
QUEST_LV_0100_20180327_010589	Gathered all the relief supplies. Talk to the Hunter. 	구호품 상자를 모두 회수했으니 사냥꾼과 대화하세요.	
QUEST_LV_0100_20180327_010590	礦山所長布林肯的獻身	광산 소장 브링커의 헌신	
QUEST_LV_0100_20180327_010591	Talk to Mine Manager Brinker	광산 소장 브링커와 대화	
QUEST_LV_0100_20180327_010592	You need to go to the Crystal Mine as told by the goddess in the bishop's dream but you can't just leave the refugees. Mine Manager Brinker is standing by the wall with one hand on the wall. Ask what is happening.	주교의 꿈에서 여신이 일러준 대로 수정광산으로 들어가야 하지만 피난가는 마을사람들을 그냥 두고 볼 순 없습니다. 광산 외벽을 손으로 받친 채 버티고 있는 채 난처해하는 광산 소장 브링커에게 무슨 일이냐고 물어 보세요.	
QUEST_LV_0100_20180327_010593	Collect Reinforcement Stones from the rubbles nearby	주변의 돌무더기에서 보강용 자재 수집	
QUEST_LV_0100_20180327_010594	The wall may collapse if Brinker releases his hands off the wall. Let's look for some rocks nearby to block the holes on the wall for Brinker.	광산 소장 브링커가 광산 외벽에서 손을 떼면 외벽이 무너져 버릴지도 모른다고 합니다. 브링커를 위해 주변의 돌무더기에서 틈을 막을 돌을 모아 옵시다.	
QUEST_LV_0100_20180327_010595	Give the Reinforcement Stones to Brinker	광산 소장 브링커에게 자재 전달	
QUEST_LV_0100_20180327_010596	Give the stones you collected to Brinker.	모아온 돌을 광산 소장 브링커에게 넘겨 주세요.	
QUEST_LV_0100_20180327_010597	Repaired the wall but Brinker still looks anxious. Talk to him.	외벽도 보수했는데도 곤란해 하는 광산 소장 브링커와 대화해 봅시다.	
QUEST_LV_0100_20180327_010598	Defeat the monsters nearby	주변의 위협적인 몬스터 제거	
QUEST_LV_0100_20180327_010599	Defeat the monsters nearby so that Brinker can return safely.	광산 소장 브링커가 무사히 돌아갈 수 있도록 몬스터를 처치해 주세요.	
QUEST_LV_0100_20180327_010600	Tell Brinker that it is safe	광산 소장 브링커에게 안전함을 알리기	
QUEST_LV_0100_20180327_010601	Tell Brinker that he can return safely. 	안전하게 돌아갈 수 있다는 것을 광산 소장 브링커에게 알려 주세요.	
QUEST_LV_0100_20180327_010602	治療師小姐的煩惱	치유사 아가씨의 고민	
QUEST_LV_0100_20180327_010603	Talk to the Healer Lady	치유사 아가씨와 대화	
QUEST_LV_0100_20180327_010604	You need to go to the Crystal Mines as told by the goddess in the bishop's dream but you can't just leave the refugees. Help the Healer Lady to treat the injured people.	주교의 꿈에서 여신이 일러준 대로 수정광산으로 들어가야 하지만 피난가는 마을사람들을 그냥 두고 볼 순 없습니다. 사람들을 치료해주고 있는 치유사 아가씨를 도와주세요.	
QUEST_LV_0100_20180327_010605	Bring the refugees	피난민 데리고 오기	
QUEST_LV_0100_20180327_010606	Healer Lady is asking a favor for you to bring the other refugees. Bring the couple near the Statue of Goddess Zemyna to the Healer Lady.	치유사 아가씨는 이 피난처도 점점 위험해지고 있으니 마을로 돌아가야겠다면서 다른 피난민들을 데려와 달라고 합니다. 제미나 여신상 근처에 피난 와 있는 부부를 치유사 아가씨에게 데려 와 주세요.	
QUEST_LV_0100_20180327_010607	Turn over the refugees to the Healer Lady	치유사 아가씨에게 피난민 인계 하기	
QUEST_LV_0100_20180327_010608	Brought back the refugees safely. Talk to the Healer Lady. 	무사히 피난민을 데려왔습니다. 치유사 아가씨와 대화해 보세요.	
QUEST_LV_0100_20180327_010609	Tell the Healer Lady to go back to the village again.	치유사 아가씨에게 어서 마을로 돌아가라고 다시 말해 봅시다.	
QUEST_LV_0100_20180327_010610	Defeat the monsters	위협적인 몬스터 처치	
QUEST_LV_0100_20180327_010611	The lady says she can't go back with her patients because there are too many monsters. Defeat the monsters for her. 	몬스터가 너무 많아서 다친 환자를 데리곤 도저히 돌아갈 수 없다고 하는 치유사 아가씨를 위해 위협적인 몬스터를 처치해 주세요.	
QUEST_LV_0100_20180327_010612	Defeated the monsters. Tell the lady to go back to the village. 	위협적인 몬스터를 처치했으니 어서 마을로 돌아가라고 치유사 아가씨에게 말해 주세요.	
QUEST_LV_0100_20180327_010613	The Mayor seems to have a problem. Talk to him.	촌장에게 걱정거리가 있어 보입니다. 말을 걸어 보세요.	
QUEST_LV_0100_20180327_010614	Defeat the Vubbes who invaded the village	마을을 점령한 부베 처치	
QUEST_LV_0100_20180327_010615	Vubbes are taking over the village! Let's drive them out.	부베들이 마을을 점령하고 있습니다! 부베들을 몰아 냅시다.	
QUEST_LV_0100_20180327_010616	Seems like you drove out the Vubbes. Inform the Village Mayor about it.	부베들을 어느 정도 몰아낸 것 같습니다. 이 사실을 촌장에게 알려 주세요.	
QUEST_LV_0100_20180327_010617	Defeat the Vubbes	부베 처치	
QUEST_LV_0100_20180327_010618	You found Vaidotas. Discuss with him on how you can get into the Mines.	붙잡혀 있는 바이도타스를 발견했습니다. 바이도타스와 대화하여 광산으로 들어갈 방법에 대해 논의해 봅시다.	
QUEST_LV_0100_20180327_010619	Defeat the Vubbes	부베들 처치	
QUEST_LV_0100_20180327_010620	There's a suspicious treasure box. Go and open it.	수상한 보물 상자가 있습니다. 가서 한 번 열어 보세요.	
QUEST_LV_0100_20180327_010621	Defeat the Red Vubbe Fighter that suddenly appeared	갑자기 나타난 붉은 부베 투사 처치	
QUEST_LV_0100_20180327_010622	A Red Vubbe Fighter appeared when you opened the box! Defeat it.	상자를 여니 붉은 부베 투사가 나타났습니다! 어서 해치우세요.	
QUEST_LV_0100_20180327_010623	There were no kidnapped people but only Vubbes. You better go back to Vaidotas.	납치된 사람들은 없고 부베 투사만 있었습니다. 바이도타스에게 다시 돌아가 보는 것이 좋을 것 같습니다.	
QUEST_LV_0100_20180327_010624	You need to remove the wagons in order to enter the mines. Talk to Vaidotas about how to remove them.	수정광산으로 들어가기 위해서는 다리를 막고 있는 수레를 치워야 합니다. 수레를 어떻게 치울 지 바이도타스와 논의해 보세요.	
QUEST_LV_0100_20180327_010625	Defeat any Vubbe that assembles after hearing the explosives	폭약 소리를 듣고 몰려드는 부베 처치	
QUEST_LV_0100_20180327_010626	Vaidotas says the wagons can be destroyed with explosives. But the Vubbes could attack when they hear the explosives, so you must be cautious. 	바이도타스는 수레는 폭약으로 치울 수 있다고 합니다. 하지만 폭발음을 듣고 부베들이 몰려올 수 있으니 주의하라고 합니다.	
