QUEST_20180327_005387	The water that flows from the water points only reacts to demons.{nl}	원래 수반에서 흘러나오는 물은 마족에게만 반응합니다.{nl}	저항군 부사령관 크론
QUEST_20180327_005388	That means they must have done something to that Hydra.{nl}For now, let's return to the residence.	마족들이 히드라에게 뭔가 이상한 짓을 한 게 틀림없습니다.{nl}일단 거처로 돌아가서 마저 이야기하죠.	저항군 부사령관 크론
QUEST_20180327_005389	It's faster to go through 86 Waters.{nl}That's where our soldiers are facing Ignas' forces.{nl}	별의 탑은 86수역을 거쳐서 가는 게 빠릅니다.{nl}그 곳은 저희 저항군들이 이그나스 측 세력과 대립 중인 지역이죠.{nl}	저항군 부사령관 크론
QUEST_20180327_005390	I already told the soldiers there about you, so you should be able to go through with no problems.{nl}	계시자님에 대해선 그쪽에 있는 저항군들에게 따로 연락해 두었으니 별 무리 없이 움직일 수 있을 겁니다.{nl}	저항군 부사령관 크론
QUEST_20180327_005391	Oh, and if you do go through 86 Waters, Elder Ramunas will be at the assembly area.{nl}Please deliver these documents to him.{nl}	아, 그리고 86수역에 가시게 되면 라무나스 장로님이 저항군 집결지에 계실 겁니다.{nl}장로님에게 이 관리문서를 전해주세요.{nl}	저항군 부사령관 크론
QUEST_20180327_005392	They need the documents to reactivate their own Water Facility.{nl}	그 곳에 있는 수반시설도 재가동을 시키려면 이 문서가 필요할 겁니다.{nl}	저항군 부사령관 크론
QUEST_20180327_005393	Alright, take care.{nl}Thank you for all your help.	그럼 조심히 가세요.{nl}이 곳에서 저희를 도와주신 일은 정말 감사했습니다.	저항군 부사령관 크론
QUEST_20180327_005394	The moss growing around the lake makes it difficult for us soldiers to move around.{nl}The ground is too slippery, some of us even got hurt because of it.{nl}	호수길 주변에 나 있는 이끼들 때문에 저항군들이 움직이기 어렵습니다.{nl}워낙 미끄럽다 보니 이끼 때문에 미끄러져 다치는 자들도 발생하는군요.{nl}	저항군 마이트
QUEST_20180327_005395	But the moss is too much for me to remove it all by myself...{nl}Would you give me a hand?	혼자서 저 많은 이끼를 제거하기엔 너무 벅찬데..{nl}이끼 제거를 도와주시겠습니까?	저항군 마이트
QUEST_20180327_005396	Unfortunately there's no way to do it other than getting it out by hand.{nl}My job used to be clearing out the weeds, so I'm used to it.{nl}	이끼를 제거하려면 손으로 직접 제거하는 수밖에 없습니다.{nl}제가 수습단원 그러니까 레이커 시절에는 항상 하던 물풀 제거작업이기도 했었지요.{nl}	저항군 마이트
QUEST_20180327_005397	We always have to be careful around the lake because the moss is so slippery.	호수에 자라는 이끼는 밟으면 워낙 미끄러워서 항상 신경 써야 합니다.	저항군 마이트
QUEST_20180327_005398	You got most of it. Nice.{nl}I'll finish the rest. Thank you.	많이 제거하셨나 보군요.{nl}나머지는 제가 제거하겠습니다. 감사합니다.	저항군 마이트
QUEST_20180327_005399	Resistance Soldier Molan	저항군 몰란	
QUEST_20180327_005400	Did you see all the demons walking around?{nl}The soldiers are having a hard time because of them.{nl}	수역 주변에 마족이 돌아다니는 걸 보셨습니까?{nl}저항군이 그 마족들 때문에 피해를 보고 있습니다.{nl}	저항군 몰란
QUEST_20180327_005401	We're a little short-handed so I wouldn't dare to take care of them on my own.{nl}I know it's a difficult request, but would you give me a hand?	게다가 마족을 처치할 인원도 부족해서.. 혼자선 엄두가 안 나더군요.{nl}어려운 부탁이지만 주변 마족을 처치해 주시지 않겠습니까?	저항군 몰란
QUEST_20180327_005402	I wish I could go, but I'm the only soldier guarding this area...{nl}Be careful, then.	저도 도와드리고 싶지만, 이곳을 경계하는 사람이 저뿐이라..{nl}그럼 부탁드립니다.	저항군 몰란
QUEST_20180327_005403	The demons took over when the water points stopped functioning...{nl}Hopefully they'll start working again soon...	마족이 늘어난 건 수반이 정상적으로 작동되지 않기 때문이죠..{nl}수반을 어서 정상적으로 작동시켜야 할 텐데..	저항군 몰란
QUEST_20180327_005404	I already see a lot fewer demons around!{nl}You're amazing.	주변 마족이 눈에 띄게 줄어들었습니다!{nl}상당한 실력을 갖추셨나 봅니다.	저항군 몰란
QUEST_20180327_005405	It's been a long time since the demons invaded the lake.{nl}I'm worried that they'll contaminate the water.{nl}	마족들이 호수에 침범한 지도 꽤나 시간이 흘렀습니다.{nl}호수가 마족들에 의해 오염될 수도 있을 것 같다는 생각이 드네요.{nl}	저항군 몰란
QUEST_20180327_005406	I want to make sure the water isn't contaminated, but it's hard for me to move away...{nl}Would you go out and catch some fish from the lake for me?	호수가 오염되었는지 확인해 보고 싶은데 제가 움직이면 안 되는 상황이라..{nl}저 대신 호수 물고기를 채집해 주실 수 있나요?	저항군 몰란
QUEST_20180327_005407	Here's a net.{nl}If you can, collect a few lake fish near the Mazas Reservoir.{nl}	여기 채집망을 드릴게요.{nl}마자스 저수지 근처에서 호수 물고기를 채집해 주시면 됩니다.{nl}	저항군 몰란
QUEST_20180327_005408	Oh, but make sure you look into the sections with fewer people.{nl}The lake fish like to gather in remote areas.	아! 그리고 사람 발길이 닿지 않을 만한 구석에서 채집해 보세요.{nl}호수 물고기들은 구석진 곳에 많이 모이니깐요.	저항군 몰란
QUEST_20180327_005409	People around here drink purified water from the lake. If it gets contaminated...{nl}There's no telling what kind of side effects it could have.	호숫물을 정화해서 식수로 쓰기 때문에 마족들에 의해 호숫물이 오염된다면..{nl}무슨 부작용이 생길지 몰라요.	저항군 몰란
QUEST_20180327_005410	This will be enough. Thank you.	이 정도면 충분합니다. 감사해요.	저항군 몰란
QUEST_20180327_005411	Near the bottom of the Barynwell Watchtower grows a type of weed called Rias.{nl}It's harmless to us, but strangely it seems to keep the demons away.{nl}	바린웰 감시탑 하층부 근처에 리아스 풀이 자랍니다.{nl}별 볼 일 없는 풀인데 어찌 된 일인지 마족들이 그 풀 근처로 다니지 않더군요.{nl}	저항군 마이트
QUEST_20180327_005412	I'm not sure if it actually repels them, but just to be sure I would like to find some.{nl}Would you collect some Rias Weeds for me?	제 착각이 아닐까 싶기도 한데.. 그 풀을 한번 확인해 봐야겠습니다.{nl}리아스 풀을 저 대신 채집해 주실 수 있나요?	저항군 마이트
QUEST_20180327_005413	Thank you.{nl}I need to keep an eye on our barracks, but I'll be counting on you.	감사합니다.{nl}전 거처를 지키고 있어야 해서.. 부탁드립니다.	저항군 마이트
QUEST_20180327_005414	There are Rias Weeds growing at the bottom of the Barynwell Watchtower.{nl}Look closely.	리아스 풀은 바린웰 감시탑 하층부 근처에 있습니다.{nl}잘 살펴보세요.	저항군 마이트
QUEST_20180327_005415	You brought a bunch!{nl}Let me see them.	많이도 구해오셨군요.{nl}잠시만 기다려주세요.	저항군 마이트
QUEST_20180327_005416	They look like just normal grass.{nl}But they grow with the water from the lake...{nl}	역시나 별다른 풀은 아닌 것 같아요.{nl}그 동안 호숫물을 먹고 자라던 풀인데..{nl}	저항군 마이트
QUEST_20180327_005417	Oh! I have an idea. Would you help me?	아! 짐작 가는 게 있는데 절 도와주시겠어요?	저항군 마이트
QUEST_20180327_005418	I'm thinking of a powder made from ground Rias Weeds.{nl}We should see if it has any effect on the demons.	리아스 풀로 만든 정제 가루입니다.{nl}마족에게 효과가 있는지 한번 확인해 주세요.	저항군 마이트
QUEST_20180327_005419	If my guess is right, a Rias Weed powder could be really useful to us.	제 예상이 맞는다면 정제 가루가 저희에게 큰 도움이 될 거에요.	저항군 마이트
QUEST_20180327_005420	A-ha! Now I see why the demons never went near the Rias Weeds.{nl}They grow with the water from the lake.{nl}	역시! 마족들이 리아스 풀 근처로 가지 않은 이유를 알겠네요.{nl}리아스 풀은 그동안 호숫물을 먹고 자랐어요.{nl}	저항군 마이트
QUEST_20180327_005421	Or they did, until the Water Facilities broke down...{nl}It looks like the purified water from the water point influences the Rias Weeds that grow there.{nl}	수반시설이 고장나기 전까지 호숫물을 먹고 자랐으니..{nl}수반에서 흘러나왔던 정화된 물이 리아스 풀에도 영향을 끼쳤나 봐요.{nl}	저항군 마이트
QUEST_20180327_005422	I need to make more of that powder and share it with the other soldiers.{nl}Thanks!	이 정제 가루를 더 만들어 저항군들에게 나눠줘야겠어요.{nl}감사합니다!	저항군 마이트
QUEST_20180327_005423	The first person to gather the resistance forces was Elder Ramunas.{nl}Some people also suspected Ignas was behind the assassination of the previous head of the Astral Tower...{nl}	저항군을 처음 결성하신 분은 라무나스 장로님입니다.{nl}전 단장님을 시해했던 에보니폰의 배후에 이그나스가 있다는 의심도 있었지만..{nl}	저항군 부관 베른
QUEST_20180327_005424	In the end, the main reason was Ignas' lack of competence as head of the Tower.{nl}The lake was being filled up with demons and he did nothing to stop them.{nl}	결정적으로 이그나스가 단장으로서의 역할을 하지 않았기 때문이죠.{nl}호수에 마족이 넘쳐나기 시작했는데도 이를 내버려 두었으니 말 다한 거죠.{nl}	저항군 부관 베른
QUEST_20180327_005425	Until this day, Ignas isn't doing anything about the demons.{nl}We're the ones fighting against them all over the region...{nl}	이그나스는 아직도 마족들을 내버려 두고 있습니다.{nl}수역내 마족은 대부분 저희가 처치하고 있는데..{nl}	저항군 부관 베른
QUEST_20180327_005426	But we don't have enough means to face both Ignas' forces and the demons.	이그나스 측 까지 상대하려니 인원이 너무 부족한 상황입니다.	저항군 부관 베른
QUEST_20180327_005427	There are several Water Facilities installed all around the Starlit Lake.{nl}They were made to prevent demons from invading the region.{nl}	별깃든 호수 근처 수역에는 수반시설들이 마련되어 있었습니다.{nl}마족들의 침입을 방어하기 위한 시설이었죠.{nl}	저항군 부사령관 크론
QUEST_20180327_005428	The water points are used to infuse the lake with something similar to holy water.{nl}The Water Facilities are operated by magic, so they are all managed separately from inside the Astral Tower.{nl}	수반은 성수와 같은 성질을 지닌 특별한 물을 호수에 흘려보내도록 설계되어 있습니다.{nl}마법적인 힘으로 운영되기 때문에 탑에서는 수반시설을 별도로 관리하고 있었고요.{nl}	저항군 부사령관 크론
QUEST_20180327_005429	Then, little by little, after Medzio Diena the demons started to invade the lake.{nl}Ignas didn't make much of it. He said nothing was going to happen.{nl}	그런데 신수의 날 이후 어느 시점부터 호수에 마족이 침범하기 시작하더군요.{nl}단장인 이그나스는 별일 없을 거라고 얘기하고는 대수롭지 않게 생각했습니다.{nl}	저항군 부사령관 크론
QUEST_20180327_005430	I, too, trusted Ignas and thought the lake would be okay, but...{nl}In the end, the demons got ahold of the Water Facilities and destroyed them.{nl}	저 역시 이그나스의 말만 듣고 별일 없을 거라 생각했는데..{nl}결국 수반시설들이 마족들에게 파괴당하면서 일이 커져 버렸죠.{nl}	저항군 부사령관 크론
QUEST_20180327_005431	Those of us who felt like the problem was serious told Ignas that we should fight the demons and take back the Facilities...{nl}But he continued to act like everything was fine.{nl}	이 일을 심각하게 여긴 단원들은 이그나스에게 마족을 몰아내고 수반시설을 복구해야 한다고 얘기했지만..{nl}이그나스는 여전히 별일 없을 거라는 말만 되풀이했습니다.{nl}	저항군 부사령관 크론
