QUEST_LV_0200_20180327_007867	魔族希特利卡伊拉說，如果想破壞最後的結界石，需要怪物的最後一口氣。請向石化的怪物取得變成石頭的最後一口氣，然後再把它丟進警衛瞭望台的結界石中將之破壞。	마족 쉬트리가일라는 마지막 결계석을 파괴하려면 몬스터의 마지막 숨결이 필요하다고 합니다. 석화 된 몬스터에게서 돌이 된 마지막 숨결을 구해 경비 망루의 결계석에 던져 넣어 파괴하세요.	
QUEST_LV_0200_20180327_007868	把結界石核心交給魔族希特利卡伊拉	마족 쉬트가일라에게 결계석의 핵 전달	
QUEST_LV_0200_20180327_007869	已破壞最後的結界石並收集到核心。請把結界石核心帶去給希特利卡伊拉。	마지막 결계석이 파괴되고 핵을 수집했습니다. 쉬트리가일라에게 결계석의 핵을 가져다 주세요.	
QUEST_LV_0200_20180327_007870	永恆的安息	그리고 영원한 안식	
QUEST_LV_0200_20180327_007871	既然已破壞所有結界石並取得核心，請與魔族希特利卡伊拉討論現在該怎麼做。	모든 결계석을 파괴하고 그 핵을 구했으니 이제 어떻게 해야 할지 마족 쉬트리가일라와 대화해 보세요.	
QUEST_LV_0200_20180327_007872	製作希特利卡伊拉的寶珠	쉬트리가일라의 오브 제작	
QUEST_LV_0200_20180327_007873	Demon Svitrigaila is trying to craft an orb to destroy the Soul Condenser. Obtain detonators from monsters that have one and use a recipe to craft Svitrigaila's orb.	마족 쉬트리가일라는 영혼 집약기를 터뜨릴 오브를 만들라고 합니다. 뇌관을 가진 몬스터로부터 뇌관을 구한 뒤 제작서를 사용하여 쉬트리가일라의 오브를 만드세요.	
QUEST_LV_0200_20180327_007874	破壞倒塌的寺院遺址的靈魂集中器	무너진 사원 터의 영혼 집약기 파괴	
QUEST_LV_0200_20180327_007875	希特利卡伊拉的寶珠製作完成。請把這顆寶珠帶到靈魂集中器那邊。	쉬트리가일라의 오브를 만들었습니다. 이 오브를 영혼 집약기로 가져가세요.	
QUEST_LV_0200_20180327_007876	使用製作技能製造%s	제작스킬을 사용하여 %s 만들기	
QUEST_LV_0200_20180327_007877	破壞靈魂集中器	영혼 집약기 파괴	
QUEST_LV_0200_20180327_007878	破壞靈魂集中器的時候到了。請帶著希特利卡伊拉的寶珠破壞靈魂集中器。	영혼 집약기를 파괴할 때가 왔습니다. 쉬트리가일라의 오브를 가지고 영혼 집약기를 파괴하세요.	
QUEST_LV_0200_20180327_007879	放入希特利卡伊拉的寶珠後，感覺到寶珠力量的怪物便開始猛攻而來。請擊退襲來的怪物。	쉬트리가일라의 오브를 놓자, 그 힘을 느낀 몬스터들이 마구 몰려들기 시작했습니다. 몰려온 몬스터를 물리치세요.	
QUEST_LV_0200_20180327_007880	把希特利卡伊拉的魔法球裝上之後便引起很大的反應，同時怪物也蜂擁而至！ 請擊退怪物！	쉬트리가일라의 오브를 설치 했더니, 엄청난 반응을 일으키면서 몬스터들이 몰려들었습니다! 몬스터들을 물리치세요!	
QUEST_LV_0200_20180327_007881	已破壞靈魂集中器。請馬上回去找希特利卡伊拉。	영혼 집약기가 파괴되었습니다. 이제 쉬트리가일라에게 돌아가 보세요.	
QUEST_LV_0200_20180327_007882	聽魔族希特利卡伊拉交代遺言	마족 쉬트리가일라 마지막 말 들어 주기	
QUEST_LV_0200_20180327_007883	似乎是時候聽取族希特利卡伊拉的願望了。請聽他說話。	마족 쉬트리가일라의 소원을 들어 줄 시간인 것 같습니다. 그의 말을 들어 주세요.	
QUEST_LV_0200_20180327_007884	包含某人的記錄的柱子好像還有，請觀察柱子。如果有夜光蟲，就算很暗也可以閱讀柱子的字句。	누군가의 기록이 담긴 기둥이 더 있을 것 같습니다. 기둥을 살펴 보세요. 기둥의 글귀는 신비한 빛을 내는 결정이 있다면 어두워도 읽을 수 있을 것입니다.	
QUEST_LV_0200_20180327_007885	取得怪物油脂	야광 기름 수집	
QUEST_LV_0200_20180327_007886	如果要讓夜光蟲在白天也發光需要怪物油脂。請狩獵怪物收集怪物油脂。	신비한 빛을 내는 결정으로도 글귀를 확인 할 수 없었습니다. 주변의 몬스터에게서 구할 수 있는 야광 기름이 필요할 것 같습니다.	
QUEST_LV_0200_20180327_007887	閱讀刻在柱子上的字句	기둥에 새겨진 글귀 읽기	
QUEST_LV_0200_20180327_007888	已收集好怪物油脂，帶去柱子那裡，用夜光蟲的光閱讀刻在柱子上的字句。	야광 기름을 모두 모았습니다. 다시 기둥으로 가서 기둥에 새겨진 글귀를 읽어 봅시다.	
QUEST_LV_0200_20180327_007889	消滅怪物獲得怪物油脂	몬스터에게서 야광 기름 획득	
QUEST_LV_0200_20180327_007890	剩下的故事好像寫在那個柱子上，靠近觀察看看。	나머지 이야기가 저 기둥에 씌여 있을 것 같습니다. 다가가 살펴 보세요.	
QUEST_LV_0200_20180327_007891	在柱子裡塞入碎片	기둥에 조각들 끼워 넣기	
QUEST_LV_0200_20180327_007892	將持有的紋樣碎片塞入好像正好，將碎片塞入看看。但是，如果放棄任務紋樣碎片會消失。紋樣碎片消失時，如果再前往柱子那裡，可以獲得紋樣碎片。	가지고 있던 문양 조각을 끼워 넣으면 딱 맞을 것 같습니다. 조각을 끼워 넣어 보세요. 단, 퀘스트를 포기하면 문양 조각이 사라집니다. 문양 조각이 사라졌을 때에는 다시 기둥들로 가면 문양 조각을 얻을 수 있습니다.	
QUEST_LV_0200_20180327_007893	將持有的紋樣碎片塞入好像正好，將碎片塞入看看。	가지고 있던 문양 조각을 끼워 넣으면 딱 맞을 것 같습니다. 조각을 끼워 넣어 보세요.	
QUEST_LV_0200_20180327_007894	建立碑石	비석 세우기	
QUEST_LV_0200_20180327_007895	和安塔雷士對話	안타나스와 대화	
QUEST_LV_0200_20180327_007896	請和凱那魯平原的安塔雷士對話。	게나르 평원의 안타나스와 대화해 보세요.	
QUEST_LV_0200_20180327_007897	尋找建造聖所的材料	비석을 만들 자재 수집	
QUEST_LV_0200_20180327_007898	路德宗團在凱那魯平原等待女神的再次現身，並專心做著自己的事情。其中一員的安塔雷士是負責建造聖所的人。為了幫助他，請取得建造聖所的材料。	네스토스파는 파사카 협곡과 이 곳에서 자신들의 일을 묵묵히 수행하고 있었습니다. 그 중 안타나스가 하는 일은 비석 세우기라고 합니다. 그의 일을 돕기 위해 비석을 만들 자재를 구해 오세요.	
QUEST_LV_0200_20180327_007899	交給安泰勒斯	안타나스에게 전달	
QUEST_LV_0200_20180327_007900	已經找到所有建造聖所需要的材料。現在請回去找安塔雷士。	비석 세우기에 필요한 자재를 다 구했습니다. 이제 안타나스에게 돌아가세요.	
QUEST_LV_0200_20180327_007901	材料已經全部取得，請詢問現在是否能夠建造聖所了。	재료를 모두 구해 주었으니 이제 비석을 만들 수 있는지 물어 보세요.	
QUEST_LV_0200_20180327_007902	向歐勒夏的鐵匠取得特別訂購的釘鈸和鎚子	오르샤의 대장장이에게 특별 주문한 정과 망치 받기	
QUEST_LV_0200_20180327_007903	安泰勒斯為了打造碑石而訂購了特別的道具。請去向歐勒夏的鐵匠領取特別訂購的釘鈸和鎚子。	안타나스는 비석을 만들기 위해 특별한 도구들을 주문해 두었다고 합니다. 오르샤의 대장장이에게 특별 주문한 정과 망치를 받으러 가 보세요.	
QUEST_LV_0200_20180327_007904	和歐勒夏鐵匠對話	오르샤 대장장이와 대화	
QUEST_LV_0200_20180327_007905	去問一下該到哪裡借釘子。	안타나스는 망치와 정을 주문했다는데 대장장이는 망치만 주었습니다. 정은 어떻게 되었는지 물어 봅시다.	
QUEST_LV_0200_20180327_007906	去找歐勒夏裝備商人	오르샤의 장비상인에게 특별 주문한 정 받기	
QUEST_LV_0200_20180327_007907	去向歐勒夏鐵匠借釘子吧。	오르샤의 대장장이는 정의 마무리 작업을 위해 장비상인에게 맡겼다고 합니다. 정을 받으러 장비상인에게 가 보세요.	
QUEST_LV_0200_20180327_007908	該借的東西都借到了，現在請回去找安塔雷士。	정과 망치를 모두 받았습니다. 이제 안타나스에게 전해 주세요.	
QUEST_LV_0200_20180327_007909	向安塔雷士詢問現在該怎麼做。	안타나스가 도움이 필요한 일은 모두 도와준 것 같습니다. 마지막으로 그와 대화해 보세요.	
QUEST_LV_0200_20180327_007910	建造聖所	비석 제작	
QUEST_LV_0200_20180327_007911	請根據安塔雷士的指示，利用取得的材料來建造聖所。	안타나스가 비석을 한 번 만들어 보지 않겠느냐고 제안했습니다. 한 번 만들어 보는 것도 좋은 경험일 것 같습니다.	
QUEST_LV_0200_20180327_007912	聖所似乎蓋得很漂亮。該向安塔雷士告別離開了。	비석은 잘 만들어 진 것 같습니다. 안타나스에게 인사하고 떠날 때 입니다.	
QUEST_LV_0200_20180327_007913	編纂經典所需要的物品	경전 편찬을 위한 필요 품목	
QUEST_LV_0200_20180327_007914	和奇艾德拉對話	기에드라와 대화	
QUEST_LV_0200_20180327_007915	和路德宗團的團員奇艾德拉對話。	안타나스는 네스토스파의 또 다른 일원인 기에드라가 도움이 필요하다고 합니다.	
QUEST_LV_0200_20180327_007916	取得透明皮膚	투명한 껍질 수집	
QUEST_LV_0200_20180327_007917	Giedra has asked you to get some transparent skins of the Kepari Shaman to make a Scripture. Go defeat the monster and collect the transparent skins.	기에드라는 경전을 만들기 위해 케파리 주술사의 투명한 껍질이 필요하다고 합니다. 몬스터를 처치하고 투명한 껍질을 모으세요.	
QUEST_LV_0200_20180327_007918	交給基耶特納	기에드라에게 전달	
QUEST_LV_0200_20180327_007919	已經收集完透明皮膚，請帶回去給奇艾德拉。	투명한 껍질을 모두 모았으니 기에드라에게 가져다 주세요.	
QUEST_LV_0200_20180327_007920	Collect %s from Kepari Shaman	케파리 주술사에게서 %s 수집	
QUEST_LV_0200_20180327_007921	向奇艾德拉詢問是否有其他需要的東西。	기에드라에게 더 필요한 것은 없는지 물어 봅시다.	
QUEST_LV_0200_20180327_007922	使用稍短的皮繩製作裝訂用的堅韌繩束	짤막한 가죽 끈으로 제본용 질긴 끈뭉치 제작	
QUEST_LV_0200_20180327_007923	尋找裝訂經典裝所需的皮繩。	경전 제본에 가죽끈이 필요한테 몬스터에게 나오는 가죽끈은 짤막해서 쓸 수가 없다고 합니다. 몬스터에게서 짤막한 가죽 끈을 구한 뒤 무두용 모루로 제본용 질긴 끈 뭉치를 만들어 오세요.	
QUEST_LV_0200_20180327_007924	皮繩已全部蒐集完成。請帶去給奇艾德拉。	제본용 가죽끈을 모두 만들었습니다. 기에드라에게 가져다 주세요.	
QUEST_LV_0200_20180327_007925	遺失的標誌	잃어버린 표식	
QUEST_LV_0200_20180327_007926	和凱斯泰斯對話	굉장히 불안해 보이는 케스타스와 대화	
QUEST_LV_0200_20180327_007927	請去找路德商團的凱斯泰斯。	뭔가 굉장히 안절부절하고 있는 케스타스가 보입니다. 그에게 말을 걸어 보세요.	
QUEST_LV_0200_20180327_007928	從怪物手中找回紀錄	몬스터에게서 네스토스의 표식 되찾기	
QUEST_LV_0200_20180327_007929	從周邊的怪物手中找回路德商團的紀錄後，幫助不安的凱斯泰斯。	케스타스는 네스토스의 표식을 잃어버려 굉장히 불안해하고 있습니다. 주변의 몬스터로부터 네스토스의 표식을 되찾아 주세요.	
QUEST_LV_0200_20180327_007930	歸還商團的紀錄	케스타스에게 전달	
QUEST_LV_0200_20180327_007931	已經大致收集完成怪物身上紀錄。請交給凱斯泰斯。	몬스터가 가져 간 표식들을 얼추 모은 것 같습니다. 케스타스에게 가져다 주세요.	
QUEST_LV_0200_20180327_007932	Defeat the monsters and obtain %s	몬스터를 처치하고 %s 획득	
QUEST_LV_0200_20180327_007933	和凱斯泰斯對話	케스타스와 대화	
QUEST_LV_0200_20180327_007934	請與凱斯泰斯對話，詢問是否還有要幫忙的事。	더 도와 줄 일은 없는지 케스타스와 대화하세요.	
QUEST_LV_0200_20180327_007935	為了再次搶走紀錄，請消滅蜂擁而上的怪物。	표식을 다시 빼앗아 가기 위해 몰려 든 몬스터를 처치하세요.	
QUEST_LV_0200_20180327_007936	和凱斯泰斯談論更多有關商團的事。	케스타스는 이제 안전한 것 같습니다. 케스타스와 이야기를 더 나눠 보세요.	
QUEST_LV_0200_20180327_007937	消滅搶走紀錄並想加害凱斯泰斯的怪物	표식을 빼앗으려는 몬스터 처치	
QUEST_LV_0200_20180327_007938	破碎法	파쇄법	
QUEST_LV_0200_20180327_007939	Talk to Priest Benedict	사제 베네딕트와 대화	
QUEST_LV_0200_20180327_007940	Priest Benedict needs your help. Talk to Priest Benedict.	사제 베네딕트가 당신의 도움을 필요로 하고 있습니다. 사제 베네딕트와 대화하세요.	
QUEST_LV_0200_20180327_007941	Collect demon samples that are needed for the research	연구에 필요한 마족의 표본 수집	
QUEST_LV_0200_20180327_007942	Priest Benedict is researching a way to remove Naktis' curse. Obtain demon samples for Benedict.	사제 베네딕트는 나크티스의 저주를 풀 방법을 연구하고 있다고 합니다. 베네딕트를 위해 마족의 표본을 구해 주세요.	
QUEST_LV_0200_20180327_007943	Deliver them to Priest Benedict	사제 베네딕트에게 전달	
QUEST_LV_0200_20180327_007944	You've collected enough demon samples. Hand them over to Priest Benedict.	마족의 표본을 모두 모았습니다. 사제 베네딕트에게 전해 주세요.	
QUEST_LV_0200_20180327_007945	Obtain %s by defeating Colifly	콜리플라이를 처치해 %s 구하기	
QUEST_LV_0200_20180327_007946	Priest Benedict looks dissatisfied with the results. {nl}Talk to him again.	사제 베네딕트는 뭔가 연구 결과가 신통치 않는 표정입니다. 사제 베네딕트와 다시 대화해 보세요.	
QUEST_LV_0200_20180327_007947	Collect demon samples	마족의 표본 수집	
QUEST_LV_0200_20180327_007948	Priest Benedict thinks that his theory might be wrong so he asked you to get the samples of other demons. Collect samples of the other demons.	사제 베네딕트는 자신의 가설이 뭔가 잘못된 것 같다면서 다른 마족의 표본을 요구합니다. 마족의 표본을 모아 주세요.	
