UI_20191029_003279	{@st59b}Monster Info.{nl}{@st59s} - You can view the monsters in your posession in the Monster Info. tab.{nl} - The monsters that you want to use must be registered in the main slot, which can be done by moving the monsters from the list at the bottom by holding and dragging the right-click button.{nl} - All monsters possess a Grade and a Potential.{nl}[Grade]{nl}   - Displays the monster's power level.{nl}   - Grades are divided into Normal, Magic and Legend which affects how a monster performs in battle.{nl}[Evolution Grade]{nl}   - All monsters can be evolved a maximum of two times. An evolution increases the number of skills available and the monster's stats.{nl}   - All monsters begin with a 1 Star Evolution Grade and can be evolved to 3 Stars maximum.{/}{nl}{@st59b}Sale{nl}{@st59s} - You can also sell off the monsters in your posession in the Monster Info. tab.{nl} - You can earn [Event] Ancient Coin by selling your monsters and the amount of coins earned varies depending on the Grade of your monster.{nl} - Coins Earned{nl}   - Normal: 0, Magic: 1{nl}   - Unique: 2, Legend 3{nl}   * Amount of coins earned is independent of the monster's Evolution Grade.{/}{nl}{@st59b}Fusion{nl}{@st59s} - You can fuse 3 monsters of identical Grade to obtain a random monster of the same Grade.{nl} - There is also a 5% chance to obtain a monster of a higher grade by fusing the monsters.{/}{nl}{@st59b}Evolution{nl}{@st59s} - You can use 3 identical monsters to evolve your monster.{nl} - Evolution only works when using 3 identical monsters of the same Evolution Grade and will result in 1 identical monster with a +1 Evolution Grade.{nl} - The resulting monster's level will be identical to that of the monster with the highest level.{/}	{@st59b}몬스터 정보{nl}{@st59s} - 보유 중인 몬스터를 몬스터 정보 탭을 통해 확인할 수 있습니다.{nl} - 사용할 몬스터는 상단의 메인 슬롯에 등록을 해야 하며, 하단의 몬스터 목록에서 우 클릭하여 옮길수 있습니다.{nl} - 몬스터는 진화 등급과 등급의 속성을 가지고 있습니다.{nl} [등급]{nl}   - 몬스터 고유의 성능 등급을 나타냅니다.{nl}   - 등급은 노말/매직/유니크/레전드로 구별되며, 등급에 따라 몬스터 성능에 차등이 있습니다.{nl} [진화 등급]{nl}   - 모든 몬스터는 두 번의 진화가 가능하며, 진화 시 사용 스킬 개수와 스탯이 증가합니다.{nl}   - 모든 몬스터는 최초 1성으로 시작하며, 3성까지 진화가 가능합니다.{/}{nl}{@st59b}판매{nl}{@st59s} - 보유 중인 몬스터를 몬스터 정보 탭의 판매 버튼을 통해 판매할 수 있습니다.{nl} - 몬스터 판매 시 [이벤트] 고대 주화를 획득하며, 등급에 따라 획득하는 주화의 개수가 다릅니다.{nl} - 판매 시 획득 주화 개수{nl}   - 노말 : 0개, 매직 : 1개{nl}   - 유니크 : 2개, 레전드 : 3개{nl}   * 진화 등급에 영향받지 않습니다.{/}{nl}{@st59b}합성{nl}{@st59s} - 동일한 등급의 몬스터 3개를 소모하여 동일한 등급의 랜덤한 몬스터를 획득할 수 있습니다.{nl} - 5% 확률로 1단계 높은 등급의 몬스터를 획득할 수 있습니다.{/}{nl}{@st59b}진화{nl}{@st59s} - 동일한 몬스터 3개를 소모하여 몬스터를 진화시킬 수 있습니다.{nl} - 진화는 동일한 진화 등급의 몬스터로만 가능하며, 진화 시 1단계 높은 진화 등급의 몬스터를 획득합니다.{nl} - 진화 시 3개의 몬스터 중 가장 높은 몬스터의 레벨로 등장합니다.{/}	
UI_20191029_003280	{@st66b}{s16}Monster Info.{/}	{@st66b}{s16}몬스터 정보{/}	
UI_20191029_003281	Displays the information of registered monsters.	등록된 몬스터의 정보를 확인할 수 있습니다.	
UI_20191029_003282	{@st66b}{s16}Fusion{/}	{@st66b}{s16}합성{/}	
UI_20191029_003283	Allows you to fuse two monsters of equal grade to produce a new random monster of the same grade.{nl}5% chance of producing a monster of +1 grade.	동일한 등급의 몬스터로 동일한 등급의 랜덤한 몬스터를 획득할 수 있습니다.{nl} 5%확률로 한 등급이 높은 몬스터가 등장합니다.	
UI_20191029_003284	{@st66b}{s16}Evolve{/}	{@st66b}{s16}진화{/}	
UI_20191029_003285	3 identical monsters of identical grade can be use to evolve a monster.	진화 등급이 같은 동일한 몬스터 3개로 해당 몬스터를 진화시킬 수 있습니다.	
UI_20191029_003286	A synergy will occur when there are 2 or more monsters of identical species or property in your main slot.{nl}This synergy only takes effect inside [Event] Remnants of Bernice dungeon.	메인 슬롯의 몬스터 중 동일한 종족, 속성이 2개체이상 있을 경우, 조합 시너지가 발생합니다.{nl}해당 조합 시너지는 [이벤트] 베르니케의 파편 던전에서만 적용됩니다.	
UI_20191029_003287	{@st59}Arrange monster list.{/}	{@st59}몬스터 리스트를 정렬합니다.{/}	
UI_20191029_003288	{@st42b}{s18}Monster: %s/%s	{@st42b}{s18}몬스터 보유 수: %s/%s	
UI_20191029_003289	{@st42b}{s16}Time Remaining{/}	{@st42b}{s16}남은 시간{/}	
UI_20191029_003290	{@st42b}{s16}Monster (%s/%s){/}	{@st42b}{s16}남은 몬스터(%s/%s){/}	
UI_20191029_003291	{@st42b}{s14}First Completion Reward{/}	{@st42b}{s14}첫 클리어 보상{/}	
UI_20191029_003292	{@st42b}{s14}Stage Debuff{/}	{@st42b}{s14}Stage 디버프{/}	
UI_20191029_003293	{@st42b}{s14}Give Up{/}	{@st42b}{s14}포기하기{/}	
UI_20191029_003294	{@st59}Уменьшить BGM Плеер{/}	{@st59}BGM 플레이어를 최소화합니다{/}	
UI_20191029_003295	{@st59}Закрыть BGM Плеер{/}	{@st59}BGM 플레이어를 닫습니다{/}	
UI_20191029_003296	{@st59}Вопроизвести{/}	{@st59}음악을 재생합니다{/}	
UI_20191029_003297	{@st59}Предыдущая песня{/}	{@st59}이전 음악 재생{/}	
UI_20191029_003298	{@st59}Следующая песня{/}	{@st59}다음 음악 재생{/}	
UI_20191029_003299	Время воспроизведения песни	음악 재생 시간	
UI_20191029_003300	{@st59}Убрать Скин{/}	{@st59}스킨 변경{/}	
UI_20191029_003301	{@st59}Возпроизвести Рандомную песню{/}	{@st59}랜덤 음악 재생{/}	
UI_20191029_003302	{@st59}Повторять{/}	{@st59}반복 재생{/}	
UI_20191029_003303	{@st59}Найти Песню{/}	{@st59}전체목록 검색{/}	
UI_20191029_003304	{@st59}Увеличить BGM Плеер{/}	{@st59}BGM 플레이어를 최대화합니다{/}	
UI_20191029_003305	Category	분야	
UI_20191029_003306	{@st43}{s22}Goddess' Grace	{@st43}{s22}여신의 가호	
UI_20191029_003307	{@st41b}{s16}Remaining Time %s min %s sec	{@st41b}{s16}남은 시간 %s분 %s초	
UI_20191029_003308	{@st41b}{s16}x1	{@st41b}{s16}1회	
UI_20191029_003309	{@st41b}{s16} Серебро	{@st41b}{s16} 돈	
UI_20191029_003310	{@st43}{s24}Offering	{@st43}{s24}봉헌	
UI_20191029_003311	{@st43}{s24}Confirm	{@st43}{s24}확인	
UI_20191029_003312	{@st66b}Expand Hangout	{@st66b}아지트 확장	
UI_20191029_003313	{@st66b}Hangout Info{/}	{@st66b}아지트 정보{/}	
UI_20191029_003314	Guild Hangout Expansion Level	길드 아지트 확장 단계	
UI_20191029_003315	{@st42}{s22}{#ffd739}Уровень %s{/}{/}{/}	{@st42}{s22}{#ffd739}%s 단계{/}{/}{/}	
UI_20191029_003316	Guild Hangout Expansion Lv and Info	길드 아지트 확장 단계 및 정보	
UI_20191029_003317	{@st41b}{s18}Уровень 1: %s{/}{/}	{@st41b}{s18}1 단계 : %s{/}{/}	
UI_20191029_003318	{@st41b}{s18}Уровень 2: %s{/}{/}	{@st41b}{s18}2 단계 : %s{/}{/}	
UI_20191029_003319	{@st41b}{s18}Уровень 3: %s{/}{/}	{@st41b}{s18}3 단계 : %s{/}{/}	
UI_20191029_003320	{@st41b}{s18}Уровень 4: %s{/}{/}	{@st41b}{s18}4 단계 : %s{/}{/}	
UI_20191029_003321	{@st41b}{s18}Уровень 5: %s{/}{/}	{@st41b}{s18}5 단계 : %s{/}{/}	
UI_20191029_003322	Guild Housing Facility Info	길드 하우징 시설 정보	
UI_20191029_003323	Contribution and Mileage	기여도 및 길드 마일리지 관리	
UI_20191029_003324	[Converting Contribution to Guild Mileage]{nl}- Conversion ratio of 1 (Guild Contribution) : 1 (Guild Mileage).{nl} {nl}[Converting Guild Mileage to Contribution]{nl}- Conversion Ratio of 10 (Guild Mileage) : 1 (Guild Contribution){nl}- This feature can only be used by the Guild Master.{nl} {nl}[Distributing Contribution to Members]{nl}- Distribution ratio of 1 (My Contribution): 1 (Member Contribution){nl}- This feature can only be used by the Guild Master.	[내 기여도를 길드 마일리지로 전환]{nl}- 1(길드 기여도) : 1(길드 마일리지)의 비율로 기여도가 길드 마일리지로 전환됩니다.{nl} {nl}[길드 마일리지를 기여도로 전환]{nl}- 10(길드 마일리지) : 1(길드 기여도)의 비율로 길드 마일리지가 기여도로 전환됩니다.{nl}- 해당 기능은 길드 마스터만 이용이 가능합니다.{nl} {nl}[길드원에게 기여도 분배]{nl}- 1(내 기여도) : 1(길드원 기여도)의 비율로 기여도를 길드원에게 분배할 수 있습니다.{nl}- 해당 기능은 길드 마스터만 이용이 가능합니다.	
UI_20191029_003325	{@st42}{s18}Guild Mileage: %s{/}{/}	{@st42}{s18}길드 마일리지 : %s{/}{/}	
UI_20191029_003326	{@st42}{s18}My Contribution: %s{/}{/}	{@st42}{s18}내 기여도 : %s{/}{/}	
UI_20191029_003327	{@st42}{s18}Exchange Contribution Points for Guild Mileage{/}{/}	{@st42}{s18}내 기여도를 길드 마일리지로 전환하기{/}{/}	
UI_20191029_003328	{@st42}{s18}Exchange Guild Mileage for Contribution Points{/}{/}	{@st42}{s18}길드 마일리지를 기여도로 전환하기{/}{/}	
UI_20191029_003329	{@st42}{s18}Distribute Contribution Points to Guild Members{/}{/}	{@st42}{s18}길드원에게 기여도 분배하기{/}{/}	
UI_20191029_003330	Guild Housing Points	길드 하우징 포인트 정보	
UI_20191029_003331	You can purchase Guild Housing Items and Facilities by using Housing Points.{nl}- Housing Points can be obtained using Guild Mileage at the ratio of 5 (Guild Mileage) : 1 (Housing Point).{nl}- Housing Points can only be purchased when your Guild has reached Guild Expansion Lv. 2 or above.{nl}- Crafting Workshops can be installed to increase the maximum Housing Points that you can possess.	하우징 포인트를 통해 길드 하우징 물품 및 시설을 구매할 수 있습니다.{nl}- 5(길드 마일리지) : 1(하우징 포인트) 비율로 각 하우징 포인트를 마일리지로 구매할 수 있습니다.{nl}- 길드 아지트 확장 단계가 2단계 이상인 경우에만 하우징 포인트 구매가 가능합니다.{nl}- 제작 공방소를 증축하여 각 하우징 포인트의 최대치를 늘릴 수 있습니다.	
UI_20191029_003332	{@st42}{s16}Идея{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}독창성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003333	{@st42}{s16}Functionality{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}기능성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003334	{@st42}{s16}Creativity{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}예술성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003335	{@st42}{s16}Economy{#ffd739}(+%s){/}{/}{/}	{@st42}{s16}경제성{#ffd739}(+%s){/}{/}{/}	
UI_20191029_003336	{@st42}{s16}{#ff0000}Guild Mileage Cost (%s){/}{/}{/}	{@st42}{s16}{#ff0000}차감 길드 마일리지 (%s){/}{/}{/}	
UI_20191029_003337	{@st42}{s16}{#ffd739}Estimated Remaining Mileage: %s{/}{/}{/}	{@st42}{s16}{#ffd739}예상 잔여 마일리지 : %s{/}{/}{/}	
UI_20191029_003338	{@st42}{s18}Отмена{/}	{@st42}{s18}취소{/}	
UI_20191029_003339	{@st42}{s18}Сохранить	{@st42}{s18}저장{/}	
UI_20191029_003340	ⓘ Withdrawals/Deposits will consume 20 Mileage.{nl}ⓘ Mileages are earned everytime a Guild member logs in or certain in-game contents are completed by Guild Members (e.g. Challenge Mode Ур. 5, Unique Raid and Legend Raids).{nl}ⓘ Each member can accumulate a maximum of 100 Mileage by completing in-game contents and this maximum limit is reset every Monday at 06:00 AM server time.	ⓘ 입고/출고 시 마일리지 20 차감 됩니다. {nl}ⓘ마일리지는 길드원 로그인, 특정 콘텐츠 이용(챌린지 5단계 이상, 유니크 레이드, 레전드 레이드 클리어)을 통해서 적립됩니다.{nl}ⓘ특정 콘텐츠 이용을 통한 마일리지 적립은 길드원별 주간 100 까지 누적 적립 가능하며, 누적 적립은 매주 월요일 오전 6시에 초기화 됩니다.	UI_20190110_003065	ⓘ Каждый депозит / вывод средств равен 20 пробегу.{nl}ⓘ Пробег накапливается при входе в систему членов гильдии, а также при участии в квестах гильдии и территориальных войнах.	ⓘ 입고/출고 시 마일리지 20 차감 됩니다. {nl}ⓘ마일리지는 길드원 로그인, 길드 퀘스트, 콜로니전 참여를 통해서 적립됩니다.	
UI_20191029_003341	{@st42}Housing{/}	{@st42}하우징{/}	
UI_20191029_003342	{@st66d}Distribute Contribution Points	{@st66d}기여도 분배	
UI_20191029_003343	Distributed Contribution Points	분배할 기여도	
UI_20191029_003344	Remaining Contribution Points	잔여 기여도	
UI_20191029_003345	My Contribution Points	내 기여도	
UI_20191029_003346	{@st42b}{s16}Team Name %s	{@st42b}{s16}팀명 %s	
UI_20191029_003347	{@st42b}{s16}Contribution	{@st42b}{s16}기여도	
UI_20191029_003348	{@st66b}Distribute	{@st66b}분배	
UI_20191029_003349	{@st66d}Exchange %s	{@st66d}%s 전환	
UI_20191029_003350	Guild Mileage	길드 마일리지	
UI_20191029_003351	Exchange Rate	전환 비율	
UI_20191029_003352	%s Available for Exchange	전환 가능한 %s	
UI_20191029_003353	Enter the amount of %s to be exchanged.	전환할 %s를 입력하세요.	
UI_20191029_003354	%s Cost	소비 %s	
UI_20191029_003355	%s Remaining	잔여 %s	
UI_20191029_003356	{@st66b}Обменять	{@st66b}전환	
UI_20191029_003357	{@st43}{s22}Dismantle Mystic Tome	{@st43}{s22}신비한 서 분해	
UI_20191029_003358	Dismantle Complete	분해 완료	
UI_20191029_003359	{@st41b}{s18}Dismantle	{@st41b}{s18}분해 하기	
UI_20191029_003360	{@st41b}{s18}Confirm	{@st41b}{s18}확인	
UI_20191029_003361	{@st43}{s22}Craft Mystic Tome	{@st43}{s22}신비한 서 제작	
UI_20191029_003362	{@st41b}{s18}神秘之書散頁	{@st41b}{s18}신비한 서 낱장	
UI_20191029_003363	{@st41b}{s18}Goddess' Blessed Gem	{@st41b}{s18}여신의 축복석	
UI_20191029_003364	{@st41b}{s18}Craft	{@st41b}{s18}제작 하기	
UI_20191029_003365	{@st43}Exit Edit Mode{/}	{@st43}편집모드 취소{/}	
UI_20191029_003366	{@st43}{#97f72f}{s20}Установить	{@st43}{#97f72f}{s20}설치	
UI_20191029_003367	{@st43}{#97f72f}{s20}Rotate	{@st43}{#97f72f}{s20}회전	
UI_20191029_003368	{@st66b}{s18}Uninstall?	{@st66b}{s18}철거 하시겠습니까?	
UI_20191029_003369	Furniture	가구	
UI_20191029_003370	{@st66b}{s18}Current Funds: {@st66d_y}%s	{@st66b}{s18}소지 길드 자금 :{@st66d_y}%s	
UI_20191029_003371	{@st66b}{s18}Remaining Funds: {ol}{s18}{#ec0000}%s	{@st66b}{s18}소비 길드 자금 :{ol}{s18}{#ec0000}%s	
UI_20191029_003372	{@st66b}{s18}You will no longer be able to use the functions related to the housing item after it is uninstalled and the uninstalled will be returned to the inventory.	{@st66b}{s18}해당 하우징 물품을 철거하면 관련 기능을 이용할 수 없으며, 철거된 물품은 아이템 창으로 이동합니다.	
UI_20191029_003373	{@st59b}Lab{nl}{@st59s}	{@st59b}연구소{nl}{@st59s}	
UI_20191029_003374	Lab	연구소	
UI_20191029_003375	{@st66b}{s18}Upgrade?	{@st66b}{s18}증축 하시겠습니까?	
UI_20191029_003376	Against Beast-type enemies	야수형 대상 강화	
UI_20191029_003377	{ol}{ds}{b}{s16}Maximum Skill Research Level %s	{ol}{ds}{b}{s16}스킬 연구 최대 레벨 %s	
UI_20191029_003378	{@st66b}{s18}Current Funds: {@st66d_y}%s	{@st66b}{s18}소지 길드 자금 : {@st66d_y}%s	
UI_20191029_003379	{@st66b}{s18}Funds Cost: {ol}{s18}{#ec0000}%s	{@st66b}{s18}소비 길드 자금 : {ol}{s18}{#ec0000}%s	
UI_20191029_003380	{@st66b}{s18}Current Mileage: {@st66d_y}%s	{@st66b}{s18}소지 길드 마일리지 : {@st66d_y}%s	
UI_20191029_003381	{@st66b}{s18}Mileage Cost: {ol}{s18}{#ec0000}%s	{@st66b}{s18}소비 길드 마일리지 : {ol}{s18}{#ec0000}%s	
UI_20191029_003382	{@st43}Housing Shop	{@st43}하우징 상점	
UI_20191029_003383	{@st59}Close Housing Shop{/}	{@st59}하우징 상점을 닫습니다{/}	
UI_20191029_003384	{@st66b}Landscaping	{@st66b}조경	
UI_20191029_003385	{@st66b}Facilities	{@st66b}시설	
UI_20191029_003386	{@st66b}Employment	{@st66b}계약서	
UI_20191029_003387	{@st59}Housing{/}	{@st59}하우징{/}	
UI_20191029_003388	{@st66b}{s18}Type{/}	{@st66b}{s18}종류{/}	
UI_20191029_003389	{@st59}BGM Плеер{/}	{@st59}BGM 플레이어{/}	
UI_20191029_003390	{@st66b}Tab 1	{@st66b}텝1	
UI_20191029_003391	{@st66b}Tab 2	{@st66b}텝2	
UI_20191029_003392	{@st43b}{s16}Mission Objectives Only	{@st43b}{s16}미션 목표만 보기	
UI_20191029_003393	* The attributes that have already been invested in{nl}will be refunded as Attribute Points after the Class Tree change.{nl}(The Arts learned will be reset as well.{nl}Attribute Points will be refunded but Mystic Tomes will not.)	* 계열 변경 전 올린 특성의 레벨은{nl}계열 변경 후 특성 포인트를 돌려드립니다.{nl}(아츠도 초기화 되며, 특성 포인트는 복구되지만,{nl}신비한 서는 복구되지 않습니다.)	
UI_20191029_003394	* The classes removed due to this change{nl}will have their attributes and skills returned as points.{nl}{#FF1122}Arts are not reset with class change.{nl}Please remember to use a Arts Reset Potion before changing your class.{/}	* 변경으로 인해 삭제 되는 클래스는 스킬과{nl}특성을 초기화 후 포인트로 반환됩니다.{nl}{#FF1122}클래스 변경으로는 아츠가 초기화 되지 않습니다.{nl}변경 전에 해당 클래스의 아츠 초기화 포션을 먼저{nl}사용하신 후 클래스를 변경하시기 바랍니다.{/}	UI_20190110_003100	* Skills and attributes of deleted{nl}classes will be returned as points.	* 변경으로 인해 삭제 되는 클래스는 스킬과{nl}특성을 초기화 후 포인트로 반환됩니다.	
