UI_20210402_004698	{@st59}消耗持有的材料道具和一定量的银币{nl}淨化{@st66d_y}{s18}权能气息{/}{/}。{/}{nl} {nl}使用10个{@st66d_y}{s18}权能气息{/}{/}{@st59}可以获得1个{@st204_green}{s18}已淨化的权能气息{/}{@st59}。{nl} {nl}每淨化1个{@st204_green}{s18}已淨化的权能气息{/}{@st59}均需要投入材料。{nl}可在以下道具目录中选择一种作为要消耗的淨化材料。{nl} {nl}材料道具目录{nl} - {@st204_purple}神秘之书散页{/} {s16} 2个{nl}  - {@st204_purple}艳紫结晶{/} {s16} 2个{nl}  - {@st204_purple}魔晶石{/} {s16} 2个{nl}  - {@st204_purple}受祝福的碎片{/} {s16} 20个{nl}  - {@st204_purple}女神的祝福石{/} {s16} 2个{nl}  - {@st204_purple}黩黑泰哈尔沙的装备品{/} {s16} 1个{nl}  - {@st204_purple}精制的格莱伊希欧心脏{/} {s16} 1个{nl}  - {@st204_purple}精制的莫斯滑石粉{/} {s16} 1个{nl}  - {@st204_purple}权能气息淨化剂{/} {s16} 1个{nl}  - {@st204_purple}[活动] 权能气息淨化济{/} {s16} 1个	{@st59}보유한 재료 아이템과 일정량의 실버를 소모하여 {@st66d_y}{s18}권능의 숨결{/}{/}을 정화합니다.{/}{nl} {nl}{@st66d_y}{s18}권능의 숨결{/}{/}{@st59} 10개로{@st204_green}{s18}정화된 권능의 숨결{/}{@st59}  1개를 획득할 수 있습니다.{nl} {nl}{@st204_green}{s18}정화된 권능의 숨결{/}{@st59}  1개를 정화할 때 마다 재료가 필요하며,{nl}다음 아이템 목록 중 한 종류를 선택하여 정화 재료로 소비할 수 있습니다.{nl} {nl}재료 아이템 목록{nl} - {@st204_purple}신비한 서 낱장{/} {s16} 2개{nl}  - {@st204_purple}프락토늄{/} {s16} 2개{nl}  - {@st204_purple}마정석{/} {s16} 2개{nl}  - {@st204_purple}축복받은 조각{/} {s16} 20개{nl}  - {@st204_purple}여신의 축복석{/} {s16} 2개{nl}  - {@st204_purple}그을린 텔하르샤의 의장품{/} {s16} 1개{nl}  - {@st204_purple}정제된 글레이시어 심장{/} {s16} 1개{nl}  - {@st204_purple}정제된 모스 탈크 파우더{/} {s16} 1개{nl}  - {@st204_purple}권능의 숨결 정화제{/} {s16} 1개{nl}  - {@st204_purple}[이벤트] 권능의 숨결 정화제{/} {s16} 1개	UI_20210125_004599	{@st59}花费持有的材料道具与一定量的银币来淨化{@st66d_y}{s18}权能气息{/}{/}。{/}{nl} {nl}{@st66d_y}{s18}权能气息{/}{/}{@st59}，使用10个可以获得1个{@st204_green}{s18}已淨化的权能气息{/}{@st59}。{nl} {nl}{@st204_green}{s18}已淨化的权能气息{/}{@st59}，每淨化1个需要投入材料。{nl}可在下列道具目录中选择一种，作为要花费的淨化材料。{nl} {nl}材料道具目录{nl} - {@st204_purple}神秘之书散页{/} {s16} 2个{nl}  - {@st204_purple}艳紫结晶{/} {s16} 2个{nl}  - {@st204_purple}魔晶石{/} {s16} 2个{nl}  - {@st204_purple}受祝福的碎片{/} {s16} 20个{nl}  - {@st204_purple}女神的祝福石{/} {s16} 2个{nl}  - {@st204_purple}黩黑泰哈尔沙的装备品{/} {s16} 1个{nl}  - {@st204_purple}精制的格莱伊希欧心脏{/} {s16} 1个{nl}  - {@st204_purple}精制的莫斯滑石粉{/} {s16} 1个{nl}	{@st59}보유한 재료 아이템과 일정량의 실버를 소모하여 {@st66d_y}{s18}권능의 숨결{/}{/}을 정화합니다.{/}{nl} {nl}{@st66d_y}{s18}권능의 숨결{/}{/}{@st59} 10개로{@st204_green}{s18}정화된 권능의 숨결{/}{@st59}  1개를 획득할 수 있습니다.{nl} {nl}{@st204_green}{s18}정화된 권능의 숨결{/}{@st59}  1개를 정화할 때 마다 재료가 필요하며,{nl}다음 아이템 목록 중 한 종류를 선택하여 정화 재료로 소비할 수 있습니다.{nl} {nl}재료 아이템 목록{nl} - {@st204_purple}신비한 서 낱장{/} {s16} 2개{nl}  - {@st204_purple}프락토늄{/} {s16} 2개{nl}  - {@st204_purple}마정석{/} {s16} 2개{nl}  - {@st204_purple}축복받은 조각{/} {s16} 20개{nl}  - {@st204_purple}여신의 축복석{/} {s16} 2개{nl}  - {@st204_purple}그을린 텔하르샤의 의장품{/} {s16} 1개{nl}  - {@st204_purple}정제된 글레이시어 심장{/} {s16} 1개{nl}  - {@st204_purple}정제된 모스 탈크 파우더{/} {s16} 1개{nl}	
UI_20210402_004699	{@st59}赠与救济品或主要财货可提高名声度。{/}{nl} {nl}主要财货交换情报{nl}  - 黩黑泰哈尔沙的装备品：20{nl}  - 精制的格莱伊希欧心脏：20{nl}  - 精制的莫斯滑石粉：20{nl}  - 布里奇矿石：5{nl}  - 魔晶石：5{nl}  - 神秘之书散页：5{nl}  - 艳紫结晶：5{nl}  - 女神的祝福石：5{nl}  - [活动] 名声增加券 : 5 : 5	{@st59}구호 물품 또는 주요 재화를 증여하여 명성도를 올릴 수 있습니다.{/}{nl}　{nl}주요 재화 교환 정보{nl}  - 그을린 텔하르샤의 의장품 : 20{nl}  - 정제된 글레이시어의 심장 : 20{nl}  - 정제된 모스 탈크 파우더 : 20{nl}  - 브리키나이트 : 5{nl}  - 마정석 : 5{nl}  - 신비한 서 낱장 : 5{nl}  - 프락토늄 : 5{nl}  - 여신의 축복석 : 5{nl}  - [이벤트] 명성 증가 쿠폰 : 5 : 5	UI_20210125_004619	{@st59}赠与救济品或主要财货可提高名声度。{/}{nl} {nl}主要财货交换情报{nl}  - 黩黑泰哈尔沙的装备品：20{nl}  - 精制的格莱伊希欧心脏：20{nl}  - 精制的莫斯滑石粉：20{nl}  - 布里奇矿石：5{nl}  - 魔晶石：5{nl}  - 神秘之书散页：5{nl}  - 艳紫结晶：5{nl}  - 女神的祝福石：5	{@st59}구호 물품 또는 주요 재화를 증여하여 명성도를 올릴 수 있습니다.{/}{nl}　{nl}주요 재화 교환 정보{nl}  - 그을린 텔하르샤의 의장품 : 20{nl}  - 정제된 글레이시어의 심장 : 20{nl}  - 정제된 모스 탈크 파우더 : 20{nl}  - 브리키나이트 : 5{nl}  - 마정석 : 5{nl}  - 신비한 서 낱장 : 5{nl}  - 프락토늄 : 5{nl}  - 여신의 축복석 : 5	
UI_20210402_004700	{@st66}获得TP之后不能退款。{nl}详细内容请参考Steam的退款政策及网官FAQ。{/}	{@st66}TP를 획득한 후에는 환불이 불가능합니다.{nl}자세한 내용은 Steam의 환불 정책 및 공식 사이트의 FAQ를 참조하세요.{/}	
UI_20210402_004701	{@st66b}演奏音量(%s){/}	{@st66b}연주 크기 (%s){/}	UI_20180706_003343	{@st66b}笛子演奏音量 (%s){/}	{@st66b}피리 연주 크기 (%s){/}	
UI_20210402_004702	{@st59}如果不想听其他角色的演奏，请取消打勾。{/}	{@st59}다른 캐릭터의 연주를 듣지 않으려면 체크를 해제해주세요.{/}	UI_20180706_003345	{@st59}如果不想听其他角色的笛子演奏，请取消打勾。{/}	{@st59}다른 캐릭터의 피리 연주를 듣지 않으려면 체크를 해제해주세요.{/}	
UI_20210402_004703	{@st66b}更新速度优化{/}	{@st66b}업데이트 속도 최적화{/}	
UI_20210402_004704	{@st59}根据角色和怪物的更新速度调节性能，可能会导致断线。{/}	{@st59}캐릭터와 몬스터의 업데이트 속도를 성능에 따라 조절합니다. 끊겨 보일 수 있습니다.{/}	
UI_20210402_004705	不能圣匣合成/移转	아크 합성/이전 불가	
UI_20210402_004706	队伍创建%s天以上	팀생성 %s일 이상	
UI_20210402_004707	完成Episode 12-1 	에피소드 12-1 클리어	
UI_20210402_004708	最初购买现金TP记录%s天以上	최초 유료 TP 구매 이력으로 %s일 이상	
UI_20210524_004709	时，无法进行公会长委任。{nl}※ 从公会领地战开战前5分钟开始，到结束前1分钟为止，是否参加选项将无法进行变更。{nl}※ 和是否设置公会塔无关，是否参加选项可依需要进行变更。{nl}※ 以退出前公会的退出日期为基准，未满7天的公会成员不能参加公会领地战。	로 변경 시 길드 마스터 위임이 불가능합니다.{nl}ⓘ 참가 여부 옵션은 길드 콜로니전 시작 5분 전 부터 종료 1분 후까지 변경할 수 없습니다.{nl}ⓘ 참가 여부 옵션은 길드 타워의 설치 유무와 상관없이 변경할 수 있습니다.{nl}ⓘ 이전 길드 탈퇴일을 기점으로 7일 미만인 길드원은 길드 콜로니전에 참가할 수 없습니다.	UI_20190117_003680	，变更时无法进行公会大师委任。{nl}ⓘ 是否参加选项从公会领地战开始前5分钟至结束前1分钟为止可以变更。{nl}ⓘ 和是否设置公会塔无关，都可变更是否参加选项。{nl}ⓘ 以前公会退出日为基准，未满14天的公会员不能参加公会领地战。	로 변경 시 길드 마스터 위임이 불가능합니다.{nl}ⓘ 참가 여부 옵션은 길드 콜로니전 시작 5분 전 부터 종료 1분 후까지 변경할 수 없습니다.{nl}ⓘ 참가 여부 옵션은 길드 타워의 설치 유무와 상관없이 변경할 수 있습니다.{nl}ⓘ 이전 길드 탈퇴일을 기점으로 14일 미만인 길드원은 길드 콜로니전에 참가할 수 없습니다.	
UI_20210524_004710	- 透过软化可让主材料的软性数值提升，但会消耗软化材料。{nl}- 当软性数值达到MAX数值时，会消耗所有主材料、辅助材料、软性材料，并获得高阶等级的道具。	- 연성을 통해 주 재료의 연성 수치를 +1 증가시킬 수 있으며, 연성 재료는 소멸됩니다.{nl}- 연성 수치가 MAX치에 도달하면 주 재료, 보조 재료, 연성 재료가 모두 소멸되고 상위 레벨의 아이템을 획득하게 됩니다.	
UI_20210524_004711	[Lv4]巴伊宝拉武器交换	[Lv4] 바이보라 무기 교환	
UI_20210524_004712	主材料	주 재료	
UI_20210524_004713	{@st41b}{s18}交换	{@st41b}{s18}교환	
UI_20210524_004714	{@st42b}{s15}{b}{#FFFFFF}使用限制 : %s{/}{/}{/}{/}	{@st42b}{s15}{b}{#FFFFFF}사용제한 : %s{/}{/}{/}{/}	UI_20160622_002221	使用限制: %s	사용제한 : %s	
UI_20210614_004715	{@st41b}{s18} 属性	{@st41b}{s18}  옵션	
UI_20210805_004716	乙太宝石强化	에테르 젬 강화	
UI_20210805_004717	{@st59}强化镶嵌在配戴中的女神装备上或是保管在背包的{@st66d_y}{s18}乙太宝石{/}{/}。{/}{nl} {nl}{@st66d_y}{s18}乙太宝石{/}{@st59}的等级和{@st204_purple}{s18}根据清除关卡阶段，差别套用强化成功机率{/}{@st59}。{nl}{@st66d_y}{s18}乙太宝石{/}{@st59} 最多可强化5次，宝石强化时不会产生费用。{nl}强化时每1级各{@st66d_y}{s18}乙太宝石{/}{@st59}储存的能力值增加(力量、智力、敏捷、精神、体力)+2。{nl} {nl}※ 乙太宝石可透过赏金猎人获得。	{@st59}착용 중인 가디스 장비 소켓에 장착 중이거나, 인벤토리에 보유 중인 {@st66d_y}{s18}에테르 젬{/}{/}을 강화합니다.{/}{nl} {nl}{@st66d_y}{s18}에테르 젬{/}{@st59}의 레벨과 {@st204_purple}{s18}클리어 스테이지 단계에 따라 강화 성공 확률이 차등 적용{/}{@st59}됩니다.{nl}{@st66d_y}{s18}에테르 젬{/}{@st59} 강화는 최대 5회까지 진행 가능하며, 젬 강화에 소모되는 비용이 없습니다.{nl}강화 시 1레벨당 각 {@st66d_y}{s18}에테르 젬{/}{@st59}의 지정된 능력치(힘, 지능, 민첩, 정신, 체력)가 +2 상승합니다.{nl} {nl}※ 에테르 젬은 바운티 헌트를 통해 획득할 수 있습니다.	
UI_20210805_004718	请选择宝石	젬을 선택하세요	
UI_20210805_004719	宝石名称	젬이름	
UI_20210805_004720	清除关卡 - 14层	클리어 스테이지 - 14층	
UI_20210805_004721	成功率 100%	성공률 100%	
UI_20210805_004722	{@st59}强化已装备道具的乙太宝石。{/}	{@st59}장착된 아이템의 에테르 젬을 강화합니다{/}	
UI_20210805_004723	{@st59}强化背包中持有的乙太宝石。{/}	{@st59}인벤토리에 보유한 에테르 젬을 강화합니다{/}	
UI_20210805_004724	传说以上	레전드 이상	
UI_20210805_004725	{@st41b}{s20}使用指令书	{@st41b}{s20}지령서 사용	
UI_20210805_004726	赏金猎人	바운티 헌트	
UI_20210805_004727	取消赏金猎人。	바운티 헌트를 취소합니다.	
UI_20210805_004728	可获得点数量每週一6点重置。{nl}点数可透过以下方式获得。{nl} {nl}- 连线：10点((加入公会中、VIP套用中时，各额外获得5点。){nl}- 钓鱼成功：1次1点{nl}- 传说远征队：35点{nl}*贝尔库波的巢穴：100点{nl}*大地之塔：以5层为单位25点{nl}- 高地防守任务：10 点{nl}- 等级地下城：10点{nl}(完成等级地下城快速退场时，有可能会漏发点数。){nl}- 每日任务：10点{nl}- 队伍战斗联盟：50点(与胜负无关，结束后发送){nl}- 圣物远征队：自动配对：20点{nl}- 圣物远征队：自动配对(Hard)：30点	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속 : 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공 : 1회 당 1 포인트{nl}- 레전드 레이드 : 35 포인트{nl}*벨코퍼의 둥지 : 100 포인트{nl}*대지의 탑 : 5층 단위로 25 포인트{nl}- 업힐 디펜스 미션 : 10 포인트{nl}- 레벨 던전 : 10 포인트{nl}(레벨 던전을 클리어하여 빠르게 퇴장했을 경우, 포인트 지급이 누락될 수 있습니다.){nl}- 일일 퀘스트 : 10 포인트{nl}- 팀 배틀리그 : 50 포인트 (종료 후 승패에 관계없이 지급){nl}- 성물 레이드: 자동 매칭 : 20 포인트{nl}- 성물 레이드: 자동 매칭(Hard) : 30 포인트	UI_20210402_004690	可获得点数量每週一6点重置。{nl}点数可透过以下方式获得。{nl} {nl}- 连线：10点 (加入公会中、VIP套用中时，各额外获得5点。){nl}- 钓鱼成功：每1次1点{nl}- 传说远征队：35点{nl}*贝尔库波的巢穴：100点{nl}*大地之塔：以5层为单位25点{nl}- 高地防守：10点{nl}- 独特远征队：20点{nl}- 等级地下城：10点{nl}(完成等级地下城快速退场时，有可能会漏发点数。){nl}- 每日任务：10点{nl}- 队伍战斗联盟：50点(与胜负无关结束后发送){nl}- 圣物远征队：自动配对：20点{nl}- 圣物远征队：自动配对(Hard) : 30点	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속 : 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공 : 1회 당 1 포인트{nl}- 레전드 레이드 : 35 포인트{nl}*벨코퍼의 둥지 : 100 포인트{nl}*대지의 탑 : 5층 단위로 25 포인트{nl}- 업힐 디펜스 미션 : 10 포인트{nl}- 유니크 레이드 : 20 포인트{nl}- 레벨 던전 : 10 포인트{nl}(레벨 던전을 클리어하여 빠르게 퇴장했을 경우, 포인트 지급이 누락될 수 있습니다.){nl}- 일일 퀘스트 : 10 포인트{nl}- 팀 배틀리그 : 50 포인트 (종료 후 승패에 관계없이 지급){nl}- 성물 레이드: 자동 매칭 : 20 포인트{nl}- 성물 레이드: 자동 매칭(Hard) : 30 포인트	
UI_20210805_004729	{@st66b}{s16}- 合成3个巴伊宝拉武器，随机获得巴伊宝拉武器。{nl} - 已软化的巴伊宝拉装备无法合成。{nl} - 巴伊宝拉合成每使用1次可获得1个[巴伊宝拉根源石]道具。可以用5个巴伊宝拉根源石，选择并获得1个想要的巴伊宝拉独特武器。	{@st66b}{s16}- 3개의 바이보라 무기를 합성하여 무작위 바이보라 무기를 획득합니다. {nl} - 연성된 바이보라 장비는 합성이 불가능 합니다.{nl} - 바이보라 합성 이용 1회 마다 [바이보라 근원석] 아이템을 1개 획득합니다. 바이보라 근원석 5개로 원하는 바이보라 유니크 무기 1개를 선택하여 획득할 수 있습니다.	UI_20200907_004418	{@st66b}{s16}- 合成3个巴伊宝拉武器后随机获得巴伊宝拉武器。{nl} - 已软性化的巴伊宝拉装备不能合成。	{@st66b}{s16}- 3개의 바이보라 무기를 합성하여 무작위 바이보라 무기를 획득합니다. {nl} - 연성된 바이보라 장비는 합성이 불가능 합니다.	
UI_20210805_004730	{s16}您要使用 %s 道具吗?{/}	{s16}%s 아이템을 사용하시겠습니까?{/}	
UI_20210805_004731	{@st43}卢西佩里属性萃取{/}	{@st43}루시페리 속성 추출{/}	
UI_20210805_004732	{@st59}关闭卢西佩里属性萃取视窗{/}	{@st59}루세피리 속성 추출창을 닫습니다{/}	
UI_20210805_004733	卢西佩里属性萃取	루시페리 속성 추출	
UI_20210805_004734	萃取卢西佩里系列饰品的强化/超越/潜力属性数值，并获得2张储存了属性的卷轴。{nl}*已萃取道具的所有属性为0。	루시페리 계열 액세서리의 강화/초월/포텐셜 속성 수치를 추출하여 속성이 저장된 스크롤 2장을 획득합니다.{nl}*추출된 아이템의 모든 속성은 0이 됩니다.	
UI_20210805_004735	{@st41b}萃取	{@st41b}추출	
UI_20210805_004736	{@st59}关闭设置UI{/}	{@st59}설치 UI를 닫습니다{/}	UI_20150317_000064	{@st59}关闭自动贩卖机。{/}	{@st59}자판기를 닫습니다{/}	
UI_20210805_004737	{@st66}配食台的饮食基本上会提供给队员和公会员。	{@st66}배식 테이블의 음식은 기본적으로 파티원과 길드원에게 제공됩니다.	
UI_20210805_004738	{@st43}女神卡片等级複制{/}	{@st43}여신 카드 레벨 복사{/}	
UI_20210805_004739	请放上要複制的卡片	복사할 카드를 올려주세요	
UI_20210805_004740	请放上目标卡片	대상 카드를 올려주세요	
UI_20210805_004741	{@st59}关闭女神卡片複制{/}	{@st59}여신 카드 복사를 닫습니다{/}	
UI_20210805_004742	女神卡片等级複制	여신 카드 레벨 복사	
UI_20210805_004743	{@st41b}複制	{@st41b}복사	
UI_20210805_004744	女神装备管理	가디스 장비 관리	
UI_20210805_004745	{@st61}{s24}女神装备管理系统{/}{s18}{nl} {nl}{s20}精鍊{nl} {s18}- 强化：{#ffff11}可使用装备的制作材料与女神的信物作为基本材料{/}尝试强化，{#ffff11}可使用追加材料强化辅助剂提升强化机率{/}。{nl}强化失败时，强化数值不会下降，且会根据累积失败的次数增加强化机率。{nl}(累积失败所增加的强化机率在强化成功时会重置。){nl}  - 附魔：使用符合装备等级的女神附魔珠宝，可赋予附魔属性。{nl}  - 超越：使用女神的祝福石，可提升该装备的超越阶段。超越阶段最大为10。{nl}  - 进化：使用{#22aaff}女神的信物、女神的祝福石、装备制作材料、符合装备等级的进化石{/}，可进化女神等级武器。{nl}(注意：防具不可进化，且欲进化的女神等级武器的超越阶段须为10。)){nl}{#22aaff}进化时，武器的基本攻击力上升5%，{/}并对武器外型追加进化特效。{nl} {nl}{s20}烙印{nl} {s18}- 储存烙印：将目前穿戴的女神等级装备随机属性储存于烙印。{nl}储存烙印{#ffff11}需使用符合装备等级的烙印石{/}，每次尝试储存时至少需要1个。{nl}  - 赋予烙印：将已储存的烙印赋予至目前穿戴的装备上。赋予烙印时，将消耗女神的信物。{nl}  - 将Lv.430 防具随机属性血晶储存于烙印。将以100%机率储存，且{#ffff11}储存时随机属性血晶会被消灭{/}。{nl} {nl}{s20}管理镶嵌槽{nl}{s18}  - 防具：共可开放2个一般镶嵌槽。开放一般镶嵌槽时，将消耗女神的信物。{nl}  -武器 : 共可开放一般镶嵌槽与1个乙太宝石镶嵌槽。{nl}开放一般镶嵌槽时，将消耗女神的信物，而乙太宝石镶嵌槽可以符合装备等级的	{@st61}{s24}가디스 장비 관리 시스템{/}{s18}{nl} {nl}{s20}재련{nl} {s18}- 강화 : {#ffff11}장비의 제작 재료와 여신의 증표를 기본 재료{/}로 강화를 시도할 수 있으며, {#ffff11}추가 재료로 강화 보조제를 사용하여 강화 확률을 상승{/}시킬 수 있습니다.{nl}강화 실패시 강화 수치가 하락하지 않으며, 누적 실패 횟수에 따른 확률 보정이 증가합니다.{nl}(누적 실패에 따른 확률 보정은 강화 성공시 초기화됩니다.){nl}  - 인챈트 : 장비 레벨에 맞는 가디스 인챈트 쥬얼을 사용하여 인챈트 옵션을 부여할 수 있습니다.{nl}  - 초월 : 여신의 축복석을 사용하여 해당 장비의 초월 단계를 증가시킬 수 있습니다. 초월 단계는 10이 최대입니다. {nl}  - 진화 : {#22aaff}여신의 증표, 여신의 축복석, 장비의 제작 재료, 장비 레벨에 맞는 진화석{/}을 사용하여 가디스 등급 무기를 진화시킵니다{nl}(단, 방어구는 진화할 수 없으며, 진화하려는 가디스 등급 무기는 초월 단계가 10이어야 합니다.){nl}{#22aaff}진화 시 무기의 기본 공격력의 5%가 상승{/}하며, 무기 외형에 진화 이펙트가 추가됩니다.{nl} {nl}{s20}각인{nl} {s18}- 각인 저장 : 장착하고 있는 가디스 등급 장비의 랜덤 옵션을 각인에 저장합니다.{nl}각인 저장에는 {#ffff11}장비 레벨에 맞는 각인석이 사용{/}되며, 저장 시도마다 최소 1개를 필요로 합니다.{nl}  - 각인 부여 : 저장된 각인을 장착 중인 장비에 부여합니다. 각인 부여 시 여신의 증표가 소모됩니다.{nl}  - 아이커 : Lv.430 방어구 랜덤 옵션 아이커를 각인에 저장합니다. 100%확률로 저장되며 {#ffff11}저장 시 랜덤 옵션 아이커는 소멸{/}합니다.{nl} {nl}{s20}소켓 관리{nl}{s18}  - 방어구 : 총 2개의 일반 소켓을 개방할 수 있습니다. 일반 소켓 개방에는 여신의 증표가 소모됩니다.{nl}  - 무기 : 총 2개의 일반 소켓과 1개의 에테르 젬 소켓을 개방할 수 있습니다.{nl}일반 소켓 개방에는 여신의 증표가 소모되며, 에테르 젬 소켓은 장비 레벨에 알맞는 	
