QUEST_LV_0300_20160906_003211	似乎是只有他本人才能使用的一种栅栏。{nl}就跟你说暴君连自己落难时要逃跑的工具都准备好了嘛。{nl}	남들 말고 오로지 자신만 이용할 수 있는 일종의 방책 같은 거지.{nl}하여간 폭군 답게 자기 도망 갈 구멍 하나는 엄청 챙겼다니까.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003212	仔细观察卡杜梅尔国王是个怎样的人就可以大概略之一二了。{nl}至少不会是个能信赖别人的人。	비밀 장치들을 보면 카듀멜 국왕이 어떤 사람이었는지 어느 정도 짐작이 가.{nl}적어도 다른 사람을 신뢰하진 않았을 거야.	자나스의 영혼
QUEST_LV_0300_20160906_003213	都找到了吗？{nl}	잘 구해왔어?{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003214	不愧是女神万中选一的启示者啊！{nl}你一定能顺利找到启示的！	역시 여신이 선택한 계시자구나.{nl}너라면 반드시 계시를 손에 넣을 수 있을 거야.	자나스의 영혼
QUEST_LV_0300_20160906_003215	要使用魔力抑制卷轴就必须先将要抑制魔力给注入卷轴才行。{nl}就我所知，一般的方法是行不通的..{nl}	마력 억제 주문서를 사용하려면 먼저 억제할 마력을 주문서에 각인해야 해.{nl}내가 알기론 보통 방법으론 힘들고..{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003216	我知道每个魔族所具有的力量其实是很类似的。{nl}所以不一定要利用曼达拉的魔力，混入其他魔族的魔力也可以啊！{nl}	마족끼리는 비슷한 마력을 가졌다고 알고 있어.{nl}그러니까 굳이 만다라가 아니더라도 다른 마족의 마력을 새겨넣어도 될 거야.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003217	消灭魔族后将魔族的魔力给注入卷轴吧！{nl}比起冒险去袭击曼达拉这个方法来得聪明多了吧！{nl}	마족들을 처치해서 주문서에 마력을 새겨넣자.{nl}위험하게 바로 만다라에게 돌진하는 것 보단 훨씬 낫겠지.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003218	我总是认为安全第一啊所以我时时刻刻都很小心。{nl}我还待在这裡没有回到女神怀抱的唯一的原因啊，不就是为了确保你能安全传承启示嘛！？	다른 것보다 네 안전이 제일 중요하니까 항상 조심해.{nl}너에게 무사히 계시를 전하는 것이 내가 여신께 가지 않고 있는 유일한 이유니까.	자나스의 영혼
QUEST_LV_0300_20160906_003219	就算使用魔力抑制卷轴也没办法百分之百抑制住曼达拉的力量。{nl}在这卡雷伊玛斯监狱中强大的魔族的结界共有五个之多呢。	마력 억제 주문서를 사용한다고 해도 만다라를 완전히 억제할 수 있는 것은 아니야.{nl}여기 칼레이마스 감옥에는 강력한 마족의 결계가 다섯 개나 있으니까 말이지.	자나스의 영혼
QUEST_LV_0300_20160906_003220	魔力抑制卷轴看起来都准备好了呢！{nl}现在该去消灭曼达拉了啦！	마력 억제 주문서는 다 준비된 모양이네.{nl}이제 만다라를 처치할 차례로군.	자나스의 영혼
QUEST_LV_0300_20160906_003221	现在因为魔族的结界的关係没办法给予曼达拉多大的伤害。{nl}所以啊我们才要制作这个魔力抑制卷轴啊。{nl}	지금은 마족의 결계 때문에 만다라에게 피해를 입힐 수 없어.{nl}그래서 우리가 마력 억제 주문서를 만든 거지.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003222	必须用卷轴来抑制结界的力量之后再去攻击曼达拉。{nl}但是就算使用魔力抑制卷轴，结界的力量也不会完全消失喔。{nl}	그걸로 결계의 힘을 억제하고 만다라를 공격해야해.{nl}하지만 마력 억제 주문서를 사용한다고 해서 결계의 힘이 완전히 사라지는 것은 아니야.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003223	结界的力量会不停自我恢复呢。{nl}魔力抑制卷轴可以在次使用时就可以抑制结界的力量。{nl}	결계의 힘은 계속해서 되살아날 거거든.{nl}마력 억제 주문서를 다시 쓸 수 있을 때마다 써서 결계의 힘을 억제해야해.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003224	你明白没啊？{nl}真懂的话，现在就快去消灭曼达拉吧	잘 알겠지?{nl}내 말을 이해했다면 이제 만다라를 처치하러 가자.	자나스의 영혼
QUEST_LV_0300_20160906_003225	曼达拉现在在教化所喔。{nl}请小心啊！别忘了我所说的。 	만다라는 교화소에 있어.{nl}조심해. 내가 말한 것 잊지 말고.	자나스의 영혼
QUEST_LV_0300_20160906_003226	曼达拉是内比尔拉斯其中一名部下。{nl}魔君主内比尔拉斯比起曼达拉还要更强大。	만다라는 네뷸라스의 부하 중 하나야.{nl}마군주 네뷸라스는 만다라보다 훨씬 더 강하지.	자나스의 영혼
QUEST_LV_0300_20160906_003227	没受伤吧？！{nl}	어디 다친데는 없어?{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003228	还好！{nl}现在必须赶快解开魔族的结界。	다행이야.{nl}이제 마족의 결계를 해제해야겠어.	자나스의 영혼
QUEST_LV_0300_20160906_003229	要解开魔族的结界的话必须到器材室去。{nl}要对抗强大的结界就需要付出更特殊的代价... 剩下以后再解释给你听。{nl}	마족의 결계를 풀려면 먼저 자재실로 가야 해.{nl}워낙 강한 결계인데다가 특별한 대가가 필요한데.. 그건 나중에 얘기하자.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003230	器材室的秘密装置裡面有领域支配魔法宝珠。{nl}我想应该是卡杜梅尔国王最后留下来的魔法吧！{nl}	자제실의 비밀 장치에는 영역 지배 마법의 보주가 있어.{nl}아마도 카듀멜 국왕이 최후의 수단으로 남겨둔 마법일거라고 생각해.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003231	领域支配魔法是一种很强大的魔法，用那个魔法解开魔族的结界可说是绰绰有馀呢。{nl}虽然可能会有点小问题，总之找找看那个宝珠在哪吧！	영역 지배 마법은 아주 강력한 마법이라서 마족의 결계를 충분히 풀 수 있을 거야.{nl}문제가 조금 있긴 하지만, 일단 보주부터 찾자.	자나스의 영혼
QUEST_LV_0300_20160906_003232	器材室的秘密装置要输入密码才能打开。{nl}但根据我的记忆那个密码不存在...{nl}	자재실의 비밀 장치는 암호를 넣어야 열 수 있어.{nl}문제는 그 암호는 내 기억에 없다는 거야.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003233	也许我的其他灵魂保留有密码相关的记忆.. {nl}但是现在哪有空去找其它的灵魂啊，先想办法解开吧！{nl}	어쩌면 나의 다른 영혼이 기억하고 있을 것 같지만.. {nl}지금은 다른 영혼을 찾을 여유가 없으니 어떻게든 풀어내보자.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003234	密码是由数字组成。{nl}装置裡面应该会有线索，请脑力激盪一下，应该没问题的。	암호는 숫자로 이루어져 있어. {nl}장치에 약간의 실마리가 있을 테니 그걸 잘 생각하면 해결할 수 있을 거야.	자나스의 영혼
QUEST_LV_0300_20160906_003235	必须先想想看要是获得领域支配魔法宝珠的话下一步该怎麽办呢？{nl}这宝珠所赋予的魔法本来就很强大，要使用宝珠的话反而要付出相对更大的代价呢。	영역 지배 마법의 보주를 얻으면 어떻게 해야 할지 조금 생각해 봐야겠어.{nl}워낙 강력한 마법이다 보니 사용하는 데 필요한 대가가 엄청나거든.	자나스의 영혼
QUEST_LV_0300_20160906_003236	你找到领域支配魔法宝珠了啊！{nl}没想到你还算聪明？{nl}	영역 지배 마법의 보주를 구했구나.{nl}이제보니 머리도 좋은걸?{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003237	还有我也想到使用领域支配魔法的方法了。	그리고 나도 영역 지배 마법을 쓸 방법을 생각해냈지.	자나스의 영혼
QUEST_LV_0300_20160906_003238	我刚有跟你说需要付出特殊的代价吧？{nl}	내가 아까 특별한 대가가 필요하다고 했었지?{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003239	领域支配魔法本来就是以使用者的生命力做为代价来启动。{nl}卡杜梅尔国王把它当作最后的手段来使用的装置。{nl}	영역 지배 마법은 원래 사용자의 생명력을 대가로 발동돼.{nl}카듀멜 국왕이 최후의 수단으로 사용했을 만한 장치지.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003240	话虽那样说但启示者你不能因为那样就将你的生命力做为代价白白奉送出去啊。{nl}状况再怎麽糟我的责任都还是要死命守护启示到底..{nl}	그렇다고 해서 계시자인 너의 생명력을 대가로 바칠 수는 없어.{nl}무엇보다 이 상황이 된 건 끝까지 계시를 지키지 못한 내 책임이니까..{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003241	要启动领域支配魔法的话，必须与对方生命力数值相同或是高于对方才行。{nl}所以啦.. 我才想用我的灵魂来使用领域支配魔法。	영역 지배 마법을 발동하려면 생명력과 동등하거나 그 이상의 대가를 치루면 될 거야.{nl}그래서.. 나의 영혼으로 영역 지배 마법을 사용할 생각이야.	자나스의 영혼
QUEST_LV_0300_20160906_003242	牺牲所有灵魂之后，我就会从此消失。{nl}但是灵魂本身的代价比生命力还要珍贵，要是稍微受到一些伤害一切努力就白费了。{nl}	영혼을 전부 바치게 되면 난 존재 자체가 사라지게 되겠지.{nl}하지만 영혼은 생명력보다 가치가 큰 대가라서 영혼이 조금 손실되는 정도로 끝날거야.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003243	当然如果反覆进行我有机会可以会重生..{nl}但只要能守护启示者的话这点辛苦不算甚麽啦！{nl}	물론 그것도 계속 반복한다면 언젠가 나라는 존재가 사라지겠지만..{nl}계시자를 지킬 수 있다면 이 정도는 아무것도 아니야.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003244	唉呀，我状况很好你赶快去解除魔族的结界吧。{nl}{nl}	자. 나는 괜찮으니까 어서 마족의 결계를 해제하러 가자.{nl}{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003245	启示者你能传承拉伊玛女神的启示是我死前的遗愿啊！{nl}	계시자인 네게 라이마 여신의 계시를 전하는 것은 죽기 전이나 지금이나 나의 사명이야.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003246	我这身体已经是为了启示死过重生一次了..{nl}只要是为了能让你安全传承启示再怎样苦的牺牲我都愿意。	나는 이미 계시를 위해 한 번 죽은 몸..{nl}너에게 무사히 계시를 전하기 위해서라면 어떠한 희생이라도 감수할 거야.	자나스의 영혼
QUEST_LV_0300_20160906_003247	我之前不是说过.. {nl}分裂灵魂的时候我的记忆也一併被切割了吗，所以要帮你寻找启示的话以这种灵魂分裂的状态是很困难的。{nl}	전에도 말했지만.. {nl}영혼이 나뉠 때 기억도 같이 나누어졌기 때문에 네가 계시를 얻는 것을 도우려면 이대로는 어려워.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003248	去寻找保管室的第3保管仓库裡的灵魂并将记忆拼凑完整吧！{nl}要解开灵魂躲藏的秘密装置的话，会需要两种不相同的魔力{nl}	보관실의 제3 보관창고에 있는 영혼을 찾아서 기억을 모아야 해.{nl}영혼이 숨어 있는 비밀 장치를 풀려면 각기 다른 두 종류의 마력이 필요하지.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003249	卡杜梅尔国王制作装置的时候，据说具有两种不同的魔力的魔石..{nl}很可惜地现在我们没办法取得那魔石只找找看其他方法囉{nl}	카듀멜 국왕이 만들었을 때에는 두 종류의 마력을 가진 마석이 있었다고 하는데..{nl}안타깝게도 지금 우리에겐 그런 게 없으니까 다른 방법으로 해결해야해.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003250	一个就是借用启示者你的力量来解决..{nl}一个则是利用怪物的力量囉！{nl}	하나는 계시자인 네 힘으로 해결할 수 있고..{nl}나머지 하나는 몬스터의 힘을 이용해보자.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003251	很明显是别的力量，可以用秘密装置解开。	분명하게 다른 힘이니까 비밀 장치를 풀 수 있을 거야.	자나스의 영혼
QUEST_LV_0300_20160906_003252	消灭附近的怪物后，去取得蕴含邪恶魔力的核吧！{nl}利用那个核就可以互补与你相反属性的力量。	근처에 있는 몬스터를 처치해서 사악한 마력이 담긴 핵을 구해.{nl}그거라면 네 힘과 반대되는 마력으로 써먹을 수 있을 거야.	자나스의 영혼
QUEST_LV_0300_20160906_003253	魔族还没发现我们的行踪。{nl}趁现在赶快行动吧。	마족들이 아직은 우리가 움직이고 있는 걸 눈치채지 못한 것 같아.{nl}이 틈에 서두르는 게 좋겠어.	자나스의 영혼
QUEST_LV_0300_20160906_003254	嗯，这样就够了。{nl}希望一切顺利..	음. 충분하겠어.{nl}부디 잘 되야 할텐데..	자나스의 영혼
QUEST_LV_0300_20160906_003255	我剩下的其他灵魂都被藏在第3保管仓库的秘密装置裡面。{nl}那些灵魂是被困在装置裡头无法自由行动，你必须解开那个装置才行。{nl}	나의 다른 영혼은 제3 보관창고의 비밀 장치에 숨어있어.{nl}스스로 나올 수 없기 때문에 장치를 해제하고 꺼내줘야 해.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003256	想要解除秘密装置的话必须将两种不同的力量注入秘密装置的两侧。{nl}一股是你自己的力量，另一个是蕴含邪恶魔力的核。	비밀 장치를 해제하려면 비밀 장치의 양옆에 각기 다른 두 종류의 힘을 넣으면 돼.{nl}하나는 너 자신의 힘, 다른 하나는 사악한 마력이 담긴 핵이야.	자나스의 영혼
QUEST_LV_0300_20160906_003257	我再说一次.. {nl}要分别使用你的力量跟邪恶魔力才行。	다시 한번 말하지만.. {nl}비밀 장치의 양 옆에 네 힘과 사악한 마력이 담긴 힘을 각각 사용하는 거야.	자나스의 영혼
QUEST_LV_0300_20160906_003258	希望我的另一个灵魂对于启示的记忆还在..	나의 다른 영혼이 계시에 대한 기억이 남아있으면 좋겠는데..	자나스의 영혼
QUEST_LV_0300_20160906_003259	释放我的人..就是你吗？{nl}	나를 꺼내준 건.. 너인가?{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003260	启示者终于来了啊！{nl}那麽一来表示我另一个跑到接见所去的灵魂已经成功囉！{nl}	드디어 계시자가 왔군.{nl}그렇다는 건 접견소로 갔던 나의 다른 영혼이 성공했다는 말이겠네.{nl}	자나스의 영혼
QUEST_LV_0300_20160906_003261	我担心那些灵魂中有些是被抓来的，不过还好。{nl}现在启示者来了，事情总算有点进展。	영혼들 중에 붙잡힌 영혼도 있어서 걱정이 많았는데 다행이야.{nl}계시자가 왔으니 이제 일을 진행할 수 있겠어.	자나스의 영혼
